rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 & ~Gene410	2	2	0.0	Gene410, Gene433	2	1
2	Gene102 | Gene469	2	2	0.0	Gene102, Gene469	2	1
3	Gene102 | Gene469	2	2	0.0	Gene102, Gene469	2	1
4	Gene333 & Gene482	2	2	0.0	Gene333, Gene482	2	1
5	Gene248 | Gene281	2	2	0.0	Gene248, Gene281	2	1
6	~Gene142 | ~Gene311	2	2	0.0	Gene142, Gene311	2	1
7	Gene248 | Gene281	2	2	0.0	Gene248, Gene281	2	1
8	Gene333 & Gene482	2	2	0.0	Gene333, Gene482	2	1
9	Gene333 & Gene482	2	2	0.0	Gene333, Gene482	2	1
10	Gene319 & Gene418 & Gene5	2	3	0.0	Gene319, Gene418, Gene5	3	1
11	Gene102 & Gene469 & Gene74	2	3	0.0	Gene102, Gene469, Gene74	3	1
12	Gene282 & Gene311	2	2	0.0	Gene282, Gene311	2	1
13	Gene154 & Gene79	2	2	0.0	Gene154, Gene79	2	1
14	Gene154 | Gene469	2	2	0.0	Gene154, Gene469	2	1
15	Gene102 | Gene188	2	2	0.0	Gene102, Gene188	2	1
16	Gene319 & Gene361	2	2	0.0	Gene319, Gene361	2	1
17	Gene333 & Gene484	2	2	0.0	Gene333, Gene484	2	1
18	Gene154 & Gene482	2	2	0.0	Gene154, Gene482	2	1
19	Gene33 & Gene469	2	2	0.0	Gene33, Gene469	2	1
20	Gene319 & Gene5	2	2	0.0	Gene319, Gene5	2	1
21	Gene311 & Gene333	2	2	0.0	Gene311, Gene333	2	1
22	~Gene255 & ~Gene436	2	2	0.0	Gene255, Gene436	2	1
23	Gene213 | Gene281	2	2	0.0	Gene213, Gene281	2	1
24	Gene333 & Gene482	2	2	0.0	Gene333, Gene482	2	1
25	Gene469	2	1	0.5	Gene469	1	1
26	Gene333	2	1	0.5	Gene333	1	1
27	Gene441	2	1	0.5	Gene441	1	1
28	Gene418	2	1	0.5	Gene418	1	1
29	Gene364	2	1	0.5	Gene364	1	1
30	Gene476	2	1	0.5	Gene476	1	1
31	~Gene142	2	1	0.5	Gene142	1	1
32	~Gene71	2	1	0.5	Gene71	1	1
33	Gene188	2	1	0.5	Gene188	1	1
34	Gene418	2	1	0.5	Gene418	1	1
35	~Gene267	2	1	0.5	Gene267	1	1
36	Gene225	2	1	0.5	Gene225	1	1
37	Gene18 & Gene333	1	2	0.0	Gene18, Gene333	2	1
38	Gene333 & Gene94	1	2	0.0	Gene333, Gene94	2	1
39	Gene166 | Gene281 | Gene385	1	3	0.0	Gene166, Gene281, Gene385	3	1
40	Gene154 | ~Gene97	1	2	0.0	Gene154, Gene97	2	1
41	Gene127 & Gene354 & Gene5	1	3	0.0	Gene127, Gene354, Gene5	3	1
42	Gene202 & Gene259 & Gene469	1	3	0.0	Gene202, Gene259, Gene469	3	1
43	Gene142 & Gene493	1	2	0.0	Gene142, Gene493	2	1
44	Gene20 | Gene237 | Gene42 | Gene478	1	4	0.5	Gene20, Gene237, Gene42, Gene478	4	1
45	Gene177	1	1	0.5	Gene177	1	1
46	Gene188 | Gene202 | Gene353 | Gene359	1	4	0.5	Gene188, Gene202, Gene353, Gene359	4	1
47	Gene94	1	1	0.5	Gene94	1	1
48	Gene127 & Gene338 & Gene354 & Gene474 & Gene5	1	5	1.0	Gene127, Gene338, Gene354, Gene474, Gene5	5	1
49	Gene144 & Gene40	0	2	0.0	Gene144, Gene40	2	1
50	~Gene433	0	1	0.5	Gene433	1	1
