rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 | Gene497 | Gene55	2	3	0.0	Gene286, Gene497, Gene55	3	1
2	Gene102 | Gene135	2	2	0.0	Gene102, Gene135	2	1
3	Gene227 | ~Gene336	2	2	0.0	Gene227, Gene336	2	1
4	~Gene334 | ~Gene6	2	2	0.0	Gene334, Gene6	2	1
5	Gene288 | Gene476	2	2	0.0	Gene288, Gene476	2	1
6	Gene28 | ~Gene336	2	2	0.0	Gene28, Gene336	2	1
7	Gene487 | Gene51	2	2	0.0	Gene487, Gene51	2	1
8	~Gene155 | (Gene101 & Gene117)	2	3	0.0	Gene101, Gene117, Gene155	3	1
9	Gene286 | Gene497 | Gene55	2	3	0.0	Gene286, Gene497, Gene55	3	1
10	Gene102 | Gene135	2	2	0.0	Gene102, Gene135	2	1
11	Gene301 | Gene498	2	2	0.0	Gene301, Gene498	2	1
12	Gene227 | ~Gene336	2	2	0.0	Gene227, Gene336	2	1
13	Gene108 | Gene430	2	2	0.0	Gene108, Gene430	2	1
14	Gene67 | Gene72	2	2	0.0	Gene67, Gene72	2	1
15	Gene134 | Gene337 | Gene476	2	3	0.0	Gene134, Gene337, Gene476	3	1
16	Gene497 | Gene55	2	2	0.0	Gene497, Gene55	2	1
17	Gene135 | Gene301	2	2	0.0	Gene135, Gene301	2	1
18	Gene227 | ~Gene336	2	2	0.0	Gene227, Gene336	2	1
19	Gene102 | Gene135	2	2	0.0	Gene102, Gene135	2	1
20	Gene288 | Gene487 | Gene51	2	3	0.0	Gene288, Gene487, Gene51	3	1
21	Gene38 | Gene497 | Gene55	2	3	0.0	Gene38, Gene497, Gene55	3	1
22	Gene461 | (Gene487 & ~Gene342) | (Gene51 & ~Gene342)	2	4	0.5	Gene342, Gene461, Gene487, Gene51	4	1
23	Gene118 | Gene288 | Gene38 | Gene55	2	4	0.5	Gene118, Gene288, Gene38, Gene55	4	1
24	Gene108 | Gene135 | Gene350 | Gene352	2	4	0.5	Gene108, Gene135, Gene350, Gene352	4	1
25	Gene454	2	1	0.5	Gene454	1	1
26	Gene20	2	1	0.5	Gene20	1	1
27	Gene101 & Gene117	1	2	0.0	Gene101, Gene117	2	1
28	Gene38 | Gene78	1	2	0.0	Gene38, Gene78	2	1
29	Gene288 | (Gene134 & Gene371)	1	3	0.0	Gene134, Gene288, Gene371	3	1
30	Gene276 | Gene38	1	2	0.0	Gene276, Gene38	2	1
31	Gene242 | Gene497	1	2	0.0	Gene242, Gene497	2	1
32	Gene361 | ~Gene210	1	2	0.0	Gene210, Gene361	2	1
33	Gene288 | Gene310	1	2	0.0	Gene288, Gene310	2	1
34	Gene301	1	1	0.5	Gene301	1	1
35	Gene208 | Gene286	1	2	0.0	Gene208, Gene286	2	1
36	~Gene102	1	1	0.5	Gene102	1	1
37	Gene51	1	1	0.5	Gene51	1	1
38	Gene135	1	1	0.5	Gene135	1	1
39	~Gene287	1	1	0.5	Gene287	1	1
40	Gene108	1	1	0.5	Gene108	1	1
41	Gene225 | Gene263 | Gene436 | Gene69	1	4	0.5	Gene225, Gene263, Gene436, Gene69	4	1
42	Gene262	1	1	0.5	Gene262	1	1
43	~Gene227	1	1	0.5	Gene227	1	1
44	Gene208	1	1	0.5	Gene208	1	1
45	Gene487	1	1	0.5	Gene487	1	1
46	Gene198	1	1	0.5	Gene198	1	1
47	~Gene102	1	1	0.5	Gene102	1	1
48	Gene279 | Gene334	0	2	0.0	Gene279, Gene334	2	1
49	~Gene135 & ~Gene138 & ~Gene461	0	3	0.0	Gene135, Gene138, Gene461	3	1
50	Gene371 & (Gene476 | Gene487)	0	3	0.0	Gene371, Gene476, Gene487	3	1
