rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | (Gene235 & ~Gene10)	2	3	0.0	Gene10, Gene109, Gene235	3	1
2	Gene144 | (Gene179 & Gene230)	2	3	0.0	Gene144, Gene179, Gene230	3	1
3	Gene204 | Gene426	2	2	0.0	Gene204, Gene426	2	1
4	Gene204 & Gene420 & Gene426	2	3	0.0	Gene204, Gene420, Gene426	3	1
5	Gene126 | Gene306	2	2	0.0	Gene126, Gene306	2	1
6	Gene214 | Gene420	2	2	0.0	Gene214, Gene420	2	1
7	Gene119 & Gene284	2	2	0.0	Gene119, Gene284	2	1
8	Gene204 & Gene420 & Gene426	2	3	0.0	Gene204, Gene420, Gene426	3	1
9	Gene144 | (Gene179 & Gene230)	2	3	0.0	Gene144, Gene179, Gene230	3	1
10	Gene221 & ~Gene105	2	2	0.0	Gene105, Gene221	2	1
11	Gene119 & Gene437	2	2	0.0	Gene119, Gene437	2	1
12	Gene284 & Gene47	2	2	0.0	Gene284, Gene47	2	1
13	Gene221 & ~Gene105	2	2	0.0	Gene105, Gene221	2	1
14	Gene109 | (Gene235 & ~Gene10)	2	3	0.0	Gene10, Gene109, Gene235	3	1
15	Gene126 | Gene77	2	2	0.0	Gene126, Gene77	2	1
16	Gene420 & (Gene204 | Gene426)	2	3	0.0	Gene204, Gene420, Gene426	3	1
17	Gene204 & Gene420 & Gene426	2	3	0.0	Gene204, Gene420, Gene426	3	1
18	Gene119 & Gene284	2	2	0.0	Gene119, Gene284	2	1
19	Gene204 & Gene426	2	2	0.0	Gene204, Gene426	2	1
20	Gene119 & Gene284	2	2	0.0	Gene119, Gene284	2	1
21	Gene214 | (~Gene10 & ~Gene284)	2	3	0.0	Gene10, Gene214, Gene284	3	1
22	Gene420	2	1	0.5	Gene420	1	1
23	Gene284	2	1	0.5	Gene284	1	1
24	Gene109	2	1	0.5	Gene109	1	1
25	Gene306	2	1	0.5	Gene306	1	1
26	Gene126	2	1	0.5	Gene126	1	1
27	Gene75	2	1	0.5	Gene75	1	1
28	Gene47	2	1	0.5	Gene47	1	1
29	Gene143 | Gene306 | Gene8	1	3	0.0	Gene143, Gene306, Gene8	3	1
30	Gene144 | Gene361	1	2	0.0	Gene144, Gene361	2	1
31	(Gene221 & ~Gene486) | (Gene486 & ~Gene105)	1	3	0.0	Gene105, Gene221, Gene486	3	1
32	Gene138 | Gene488	1	2	0.0	Gene138, Gene488	2	1
33	Gene109 | Gene239	1	2	0.0	Gene109, Gene239	2	1
34	Gene179 | Gene230	1	2	0.0	Gene179, Gene230	2	1
35	Gene224 | Gene420	1	2	0.0	Gene224, Gene420	2	1
36	Gene126 | Gene306 | Gene459	1	3	0.0	Gene126, Gene306, Gene459	3	1
37	Gene179 | (Gene230 & Gene274)	1	3	0.0	Gene179, Gene230, Gene274	3	1
38	Gene180 | Gene47	1	2	0.0	Gene180, Gene47	2	1
39	Gene10 | Gene235	1	2	0.0	Gene10, Gene235	2	1
40	Gene459 | (Gene144 & Gene230)	1	3	0.0	Gene144, Gene230, Gene459	3	1
41	Gene126 & Gene77	1	2	0.0	Gene126, Gene77	2	1
42	Gene459	1	1	0.5	Gene459	1	1
43	~Gene10 & ~Gene202 & (Gene115 | Gene235)	1	4	0.5	Gene10, Gene115, Gene202, Gene235	4	1
44	Gene316	1	1	0.5	Gene316	1	1
45	Gene105 & Gene145	0	2	0.0	Gene105, Gene145	2	1
46	Gene179 | Gene361	0	2	0.0	Gene179, Gene361	2	1
47	Gene363 | Gene77	0	2	0.0	Gene363, Gene77	2	1
48	Gene3	0	1	0.5	Gene3	1	1
49	Gene63	0	1	0.5	Gene63	1	1
50	~Gene115	0	1	0.5	Gene115	1	1
