rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene488	2	2	0.0	Gene313, Gene488	2	1
2	Gene262 | Gene42	2	2	0.0	Gene262, Gene42	2	1
3	Gene313 & Gene488	2	2	0.0	Gene313, Gene488	2	1
4	Gene219 & Gene244	2	2	0.0	Gene219, Gene244	2	1
5	Gene313 & Gene488	2	2	0.0	Gene313, Gene488	2	1
6	Gene17 | (Gene276 & Gene473)	2	3	0.0	Gene17, Gene276, Gene473	3	1
7	Gene117 & Gene401	2	2	0.0	Gene117, Gene401	2	1
8	Gene43 | Gene476	2	2	0.0	Gene43, Gene476	2	1
9	Gene313 & Gene488	2	2	0.0	Gene313, Gene488	2	1
10	Gene313 & Gene488	2	2	0.0	Gene313, Gene488	2	1
11	Gene240 | Gene248	2	2	0.0	Gene240, Gene248	2	1
12	Gene219 | Gene43	2	2	0.0	Gene219, Gene43	2	1
13	Gene219 & Gene244 & Gene476	2	3	0.0	Gene219, Gene244, Gene476	3	1
14	Gene117 & Gene401	2	2	0.0	Gene117, Gene401	2	1
15	Gene476 | ~Gene270	2	2	0.0	Gene270, Gene476	2	1
16	Gene167 & Gene213	2	2	0.0	Gene167, Gene213	2	1
17	Gene248 | Gene4	2	2	0.0	Gene248, Gene4	2	1
18	Gene167 & Gene213	2	2	0.0	Gene167, Gene213	2	1
19	Gene258 & Gene83	2	2	0.0	Gene258, Gene83	2	1
20	Gene244	2	1	0.5	Gene244	1	1
21	Gene117	2	1	0.5	Gene117	1	1
22	Gene313 & Gene488	2	2	0.0	Gene313, Gene488	2	1
23	Gene313 & Gene488	2	2	0.0	Gene313, Gene488	2	1
24	Gene240 & Gene476	2	2	0.0	Gene240, Gene476	2	1
25	Gene333	2	1	0.5	Gene333	1	1
26	Gene401	2	1	0.5	Gene401	1	1
27	Gene476	2	1	0.5	Gene476	1	1
28	Gene153	2	1	0.5	Gene153	1	1
29	Gene240	2	1	0.5	Gene240	1	1
30	Gene81	2	1	0.5	Gene81	1	1
31	~Gene240 | ~Gene56	1	2	0.0	Gene240, Gene56	2	1
32	Gene240 & Gene56	1	2	0.0	Gene240, Gene56	2	1
33	Gene32 & Gene421	1	2	0.0	Gene32, Gene421	2	1
34	Gene167 & Gene56	1	2	0.0	Gene167, Gene56	2	1
35	Gene167 & Gene210	1	2	0.0	Gene167, Gene210	2	1
36	Gene210 & Gene240 & Gene432	1	3	0.0	Gene210, Gene240, Gene432	3	1
37	Gene219 & Gene292	1	2	0.0	Gene219, Gene292	2	1
38	Gene313 & Gene56	1	2	0.0	Gene313, Gene56	2	1
39	Gene166 | Gene333	1	2	0.0	Gene166, Gene333	2	1
40	Gene56	1	1	0.5	Gene56	1	1
41	Gene56	1	1	0.5	Gene56	1	1
42	Gene248	1	1	0.5	Gene248	1	1
43	Gene111 | Gene17 | (Gene260 & Gene96)	1	4	0.5	Gene111, Gene17, Gene260, Gene96	4	1
44	Gene276	1	1	0.5	Gene276	1	1
45	Gene56	1	1	0.5	Gene56	1	1
46	~Gene333 & ~Gene43	0	2	0.0	Gene333, Gene43	2	1
47	~Gene476	0	1	0.5	Gene476	1	1
48	~Gene313	0	1	0.5	Gene313	1	1
49	~Gene401	0	1	0.5	Gene401	1	1
50	~Gene213	0	1	0.5	Gene213	1	1
