rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene344	2	2	0.0	Gene10, Gene344	2	1
2	Gene231 | Gene89	2	2	0.0	Gene231, Gene89	2	1
3	Gene483 | (~Gene190 & ~Gene334)	2	3	0.0	Gene190, Gene334, Gene483	3	1
4	Gene103 | Gene345	2	2	0.0	Gene103, Gene345	2	1
5	Gene171 | Gene481	2	2	0.0	Gene171, Gene481	2	1
6	Gene334 | ~Gene190	2	2	0.0	Gene190, Gene334	2	1
7	Gene217 & Gene465	2	2	0.0	Gene217, Gene465	2	1
8	Gene10 | Gene344	2	2	0.0	Gene10, Gene344	2	1
9	Gene111 & Gene231	2	2	0.0	Gene111, Gene231	2	1
10	Gene111 | Gene240	2	2	0.0	Gene111, Gene240	2	1
11	Gene17 | Gene442	2	2	0.0	Gene17, Gene442	2	1
12	Gene373 | Gene380	2	2	0.0	Gene373, Gene380	2	1
13	Gene345 | Gene483	2	2	0.0	Gene345, Gene483	2	1
14	Gene325 & Gene485	2	2	0.0	Gene325, Gene485	2	1
15	Gene10 | Gene17	2	2	0.0	Gene10, Gene17	2	1
16	Gene345 | Gene483	2	2	0.0	Gene345, Gene483	2	1
17	Gene182 | Gene325 | Gene340	2	3	0.0	Gene182, Gene325, Gene340	3	1
18	Gene271 | Gene373	2	2	0.0	Gene271, Gene373	2	1
19	Gene111 | Gene380	2	2	0.0	Gene111, Gene380	2	1
20	Gene111 & Gene217	2	2	0.0	Gene111, Gene217	2	1
21	Gene231 | Gene465	2	2	0.0	Gene231, Gene465	2	1
22	Gene171 | Gene500	2	2	0.0	Gene171, Gene500	2	1
23	Gene182 | Gene325 | Gene340	2	3	0.0	Gene182, Gene325, Gene340	3	1
24	Gene340 | Gene345 | Gene483	2	3	0.0	Gene340, Gene345, Gene483	3	1
25	Gene125 & Gene291	2	2	0.0	Gene125, Gene291	2	1
26	Gene65 | Gene84	2	2	0.0	Gene65, Gene84	2	1
27	Gene171 | Gene245	2	2	0.0	Gene171, Gene245	2	1
28	Gene10 | Gene483	2	2	0.0	Gene10, Gene483	2	1
29	Gene240	2	1	0.5	Gene240	1	1
30	Gene171	2	1	0.5	Gene171	1	1
31	Gene325	2	1	0.5	Gene325	1	1
32	Gene171	2	1	0.5	Gene171	1	1
33	Gene500	2	1	0.5	Gene500	1	1
34	Gene270 | (Gene102 & Gene56)	1	3	0.0	Gene102, Gene270, Gene56	3	1
35	Gene299 & Gene500 & Gene60	1	3	0.0	Gene299, Gene500, Gene60	3	1
36	Gene231 | Gene379	1	2	0.0	Gene231, Gene379	2	1
37	Gene217 | Gene465 | Gene60	1	3	0.0	Gene217, Gene465, Gene60	3	1
38	Gene325 & Gene340	1	2	0.0	Gene325, Gene340	2	1
39	Gene270 | Gene37	1	2	0.0	Gene270, Gene37	2	1
40	Gene279 | Gene344	1	2	0.0	Gene279, Gene344	2	1
41	Gene190 | Gene334 | Gene397 | Gene483	1	4	0.5	Gene190, Gene334, Gene397, Gene483	4	1
42	Gene103	1	1	0.5	Gene103	1	1
43	Gene344	1	1	0.5	Gene344	1	1
44	Gene190 | Gene334 | Gene360 | Gene483	1	4	0.5	Gene190, Gene334, Gene360, Gene483	4	1
45	Gene340	1	1	0.5	Gene340	1	1
46	Gene10 | Gene118 | Gene355 | Gene442 | Gene446	1	5	1.0	Gene10, Gene118, Gene355, Gene442, Gene446	5	1
47	Gene217 & Gene451	0	2	0.0	Gene217, Gene451	2	1
48	Gene310 | Gene344	0	2	0.0	Gene310, Gene344	2	1
49	Gene270 & Gene310	0	2	0.0	Gene270, Gene310	2	1
50	Gene338	0	1	0.5	Gene338	1	1
