rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene235 | ~Gene313	2	3	0.0	Gene110, Gene235, Gene313	3	1
2	Gene18 | Gene210	2	2	0.0	Gene18, Gene210	2	1
3	Gene335 & Gene79	2	2	0.0	Gene335, Gene79	2	1
4	Gene372 & (~Gene468 | ~Gene498)	2	3	0.0	Gene372, Gene468, Gene498	3	1
5	Gene326 & Gene430	2	2	0.0	Gene326, Gene430	2	1
6	Gene76 | Gene90 | ~Gene196	2	3	0.0	Gene196, Gene76, Gene90	3	1
7	Gene21 & Gene292 & Gene430	2	3	0.0	Gene21, Gene292, Gene430	3	1
8	Gene126 | Gene439	2	2	0.0	Gene126, Gene439	2	1
9	Gene18 | Gene210	2	2	0.0	Gene18, Gene210	2	1
10	Gene326 & Gene430	2	2	0.0	Gene326, Gene430	2	1
11	Gene126 | Gene99	2	2	0.0	Gene126, Gene99	2	1
12	Gene18 | Gene99	2	2	0.0	Gene18, Gene99	2	1
13	Gene477 | Gene86	2	2	0.0	Gene477, Gene86	2	1
14	Gene18 | Gene210	2	2	0.0	Gene18, Gene210	2	1
15	Gene18 & Gene335 & Gene79	2	3	0.0	Gene18, Gene335, Gene79	3	1
16	Gene18 | Gene31	2	2	0.0	Gene18, Gene31	2	1
17	Gene211 & Gene311	2	2	0.0	Gene211, Gene311	2	1
18	Gene18 | Gene210	2	2	0.0	Gene18, Gene210	2	1
19	Gene126 | Gene99	2	2	0.0	Gene126, Gene99	2	1
20	Gene275 & Gene292	2	2	0.0	Gene275, Gene292	2	1
21	Gene18 | Gene210	2	2	0.0	Gene18, Gene210	2	1
22	Gene18 | Gene210	2	2	0.0	Gene18, Gene210	2	1
23	Gene18 | Gene210	2	2	0.0	Gene18, Gene210	2	1
24	~Gene463	2	1	0.5	Gene463	1	1
25	Gene18	2	1	0.5	Gene18	1	1
26	Gene305	2	1	0.5	Gene305	1	1
27	Gene18	2	1	0.5	Gene18	1	1
28	Gene209 & Gene430 & Gene49	1	3	0.0	Gene209, Gene430, Gene49	3	1
29	Gene18 | Gene96	1	2	0.0	Gene18, Gene96	2	1
30	Gene211 & Gene229	1	2	0.0	Gene211, Gene229	2	1
31	Gene235 | ~Gene210	1	2	0.0	Gene210, Gene235	2	1
32	Gene21 | Gene313 | ~Gene275	1	3	0.0	Gene21, Gene275, Gene313	3	1
33	Gene126 | Gene258	1	2	0.0	Gene126, Gene258	2	1
34	Gene335 & Gene350	1	2	0.0	Gene335, Gene350	2	1
35	Gene126 | Gene258	1	2	0.0	Gene126, Gene258	2	1
36	Gene305 | Gene430	1	2	0.0	Gene305, Gene430	2	1
37	Gene18 | ~Gene275 | ~Gene370	1	3	0.0	Gene18, Gene275, Gene370	3	1
38	Gene18 | Gene325	1	2	0.0	Gene18, Gene325	2	1
39	Gene18 | ~Gene235	1	2	0.0	Gene18, Gene235	2	1
40	Gene126 | Gene350 | Gene468	1	3	0.0	Gene126, Gene350, Gene468	3	1
41	Gene21 & Gene229	1	2	0.0	Gene21, Gene229	2	1
42	Gene234 & Gene468	1	2	0.0	Gene234, Gene468	2	1
43	Gene430	1	1	0.5	Gene430	1	1
44	Gene430	1	1	0.5	Gene430	1	1
45	Gene229	0	1	0.5	Gene229	1	1
46	~Gene235	0	1	0.5	Gene235	1	1
47	Gene350	0	1	0.5	Gene350	1	1
48	Gene219	0	1	0.5	Gene219	1	1
49	~Gene326	0	1	0.5	Gene326	1	1
50	Gene313 & Gene430 & Gene490 & (Gene463 | Gene88)	0	5	1.0	Gene313, Gene430, Gene463, Gene490, Gene88	5	1
