rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene294 | Gene349	2	3	0.0	Gene215, Gene294, Gene349	3	1
2	Gene141 | Gene262 | Gene344	2	3	0.0	Gene141, Gene262, Gene344	3	1
3	Gene412 & Gene427	2	2	0.0	Gene412, Gene427	2	1
4	Gene125 & Gene391	2	2	0.0	Gene125, Gene391	2	1
5	Gene141 | Gene344	2	2	0.0	Gene141, Gene344	2	1
6	Gene262 & Gene60	2	2	0.0	Gene262, Gene60	2	1
7	Gene389 & Gene442	2	2	0.0	Gene389, Gene442	2	1
8	Gene232 & Gene409	2	2	0.0	Gene232, Gene409	2	1
9	Gene493 & Gene500	2	2	0.0	Gene493, Gene500	2	1
10	Gene120 | Gene164	2	2	0.0	Gene120, Gene164	2	1
11	Gene120 & Gene412	2	2	0.0	Gene120, Gene412	2	1
12	Gene165 | Gene262	2	2	0.0	Gene165, Gene262	2	1
13	Gene120 | Gene164	2	2	0.0	Gene120, Gene164	2	1
14	Gene120 | Gene427	2	2	0.0	Gene120, Gene427	2	1
15	Gene38 | Gene427 | Gene493	2	3	0.0	Gene38, Gene427, Gene493	3	1
16	Gene120 | Gene164	2	2	0.0	Gene120, Gene164	2	1
17	Gene125 & Gene391	2	2	0.0	Gene125, Gene391	2	1
18	Gene262 | Gene283 | Gene3	2	3	0.0	Gene262, Gene283, Gene3	3	1
19	Gene215 | Gene364	2	2	0.0	Gene215, Gene364	2	1
20	Gene344 | Gene427	2	2	0.0	Gene344, Gene427	2	1
21	Gene232 & Gene493	2	2	0.0	Gene232, Gene493	2	1
22	Gene262 & Gene497	2	2	0.0	Gene262, Gene497	2	1
23	Gene120 | Gene164	2	2	0.0	Gene120, Gene164	2	1
24	Gene206 | Gene30	2	2	0.0	Gene206, Gene30	2	1
25	Gene389 & Gene435	2	2	0.0	Gene389, Gene435	2	1
26	Gene409	2	1	0.5	Gene409	1	1
27	Gene153	2	1	0.5	Gene153	1	1
28	Gene493 | (Gene391 & Gene50 & Gene68)	2	4	0.5	Gene391, Gene493, Gene50, Gene68	4	1
29	Gene272	2	1	0.5	Gene272	1	1
30	Gene333	2	1	0.5	Gene333	1	1
31	Gene272	2	1	0.5	Gene272	1	1
32	~Gene268	2	1	0.5	Gene268	1	1
33	Gene120	2	1	0.5	Gene120	1	1
34	Gene137 | Gene262	1	2	0.0	Gene137, Gene262	2	1
35	Gene250 & Gene389	1	2	0.0	Gene250, Gene389	2	1
36	Gene50 | Gene79	1	2	0.0	Gene50, Gene79	2	1
37	Gene241 | Gene493	1	2	0.0	Gene241, Gene493	2	1
38	Gene137 & Gene60	1	2	0.0	Gene137, Gene60	2	1
39	Gene257 | Gene294 | Gene38	1	3	0.0	Gene257, Gene294, Gene38	3	1
40	Gene391 & Gene50 & Gene79	1	3	0.0	Gene391, Gene50, Gene79	3	1
41	Gene417 & Gene493	1	2	0.0	Gene417, Gene493	2	1
42	Gene439 & Gene493	1	2	0.0	Gene439, Gene493	2	1
43	Gene370	1	1	0.5	Gene370	1	1
44	Gene125	1	1	0.5	Gene125	1	1
45	Gene417	1	1	0.5	Gene417	1	1
46	Gene379 | ~Gene337 | ~Gene389 | ~Gene66	1	4	0.5	Gene337, Gene379, Gene389, Gene66	4	1
47	Gene50 & Gene79	0	2	0.0	Gene50, Gene79	2	1
48	Gene50 & Gene79	0	2	0.0	Gene50, Gene79	2	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	~Gene157	0	1	0.5	Gene157	1	1
