rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & ~Gene483	2	2	0.0	Gene335, Gene483	2	1
2	Gene305 & Gene312	2	2	0.0	Gene305, Gene312	2	1
3	~Gene100 & ~Gene473	2	2	0.0	Gene100, Gene473	2	1
4	Gene174 & Gene20	2	2	0.0	Gene174, Gene20	2	1
5	Gene172 | Gene205	2	2	0.0	Gene172, Gene205	2	1
6	Gene121 | Gene205	2	2	0.0	Gene121, Gene205	2	1
7	Gene138 & Gene82	2	2	0.0	Gene138, Gene82	2	1
8	Gene121 | Gene205	2	2	0.0	Gene121, Gene205	2	1
9	Gene121 | Gene205	2	2	0.0	Gene121, Gene205	2	1
10	Gene305 & Gene312	2	2	0.0	Gene305, Gene312	2	1
11	Gene1 & ~Gene363	2	2	0.0	Gene1, Gene363	2	1
12	Gene172 | Gene205	2	2	0.0	Gene172, Gene205	2	1
13	Gene121 | Gene205	2	2	0.0	Gene121, Gene205	2	1
14	Gene305 & Gene312	2	2	0.0	Gene305, Gene312	2	1
15	Gene172 & Gene312 & Gene57	2	3	0.0	Gene172, Gene312, Gene57	3	1
16	Gene268 & Gene312	2	2	0.0	Gene268, Gene312	2	1
17	Gene268 & Gene312	2	2	0.0	Gene268, Gene312	2	1
18	Gene138 & Gene82	2	2	0.0	Gene138, Gene82	2	1
19	Gene172 | Gene205	2	2	0.0	Gene172, Gene205	2	1
20	Gene278 & Gene312 & Gene58	2	3	0.0	Gene278, Gene312, Gene58	3	1
21	Gene226 & Gene312	2	2	0.0	Gene226, Gene312	2	1
22	Gene138 & Gene305	2	2	0.0	Gene138, Gene305	2	1
23	Gene305 & Gene82	2	2	0.0	Gene305, Gene82	2	1
24	Gene172	2	1	0.5	Gene172	1	1
25	Gene172	2	1	0.5	Gene172	1	1
26	Gene172	2	1	0.5	Gene172	1	1
27	Gene305	2	1	0.5	Gene305	1	1
28	~Gene483	2	1	0.5	Gene483	1	1
29	Gene305	2	1	0.5	Gene305	1	1
30	Gene322	2	1	0.5	Gene322	1	1
31	Gene205	2	1	0.5	Gene205	1	1
32	Gene335	2	1	0.5	Gene335	1	1
33	Gene191 | Gene435	1	2	0.0	Gene191, Gene435	2	1
34	Gene121 | Gene79	1	2	0.0	Gene121, Gene79	2	1
35	Gene195 & Gene312 & Gene58	1	3	0.0	Gene195, Gene312, Gene58	3	1
36	Gene205 | Gene435	1	2	0.0	Gene205, Gene435	2	1
37	Gene175 & Gene304	1	2	0.0	Gene175, Gene304	2	1
38	Gene174 & Gene405	1	2	0.0	Gene174, Gene405	2	1
39	Gene172 & Gene476	1	2	0.0	Gene172, Gene476	2	1
40	Gene82 | (Gene121 & Gene205)	1	3	0.0	Gene121, Gene205, Gene82	3	1
41	Gene175 & ~Gene172	1	2	0.0	Gene172, Gene175	2	1
42	Gene172 & Gene303	1	2	0.0	Gene172, Gene303	2	1
43	Gene18 | Gene269	1	2	0.0	Gene18, Gene269	2	1
44	Gene175 & Gene278	1	2	0.0	Gene175, Gene278	2	1
45	~Gene100 & ~Gene136 & (Gene133 | Gene286)	1	4	0.5	Gene100, Gene133, Gene136, Gene286	4	1
46	Gene452 | Gene469 | (Gene138 & Gene54) | (Gene235 & Gene63)	1	6	1.5	Gene138, Gene235, Gene452, Gene469, Gene54, Gene63	6	1
47	Gene12 | Gene131	0	2	0.0	Gene12, Gene131	2	1
48	Gene175 | Gene409	0	2	0.0	Gene175, Gene409	2	1
49	Gene54 & (Gene20 | Gene31)	0	3	0.0	Gene20, Gene31, Gene54	3	1
50	~Gene159	0	1	0.5	Gene159	1	1
