rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene436	2	2	0.0	Gene156, Gene436	2	1
2	Gene432 | (Gene295 & ~Gene289)	2	3	0.0	Gene289, Gene295, Gene432	3	1
3	Gene223 & ~Gene280 & ~Gene453	2	3	0.0	Gene223, Gene280, Gene453	3	1
4	Gene450 | (Gene98 & ~Gene434)	2	3	0.0	Gene434, Gene450, Gene98	3	1
5	Gene223 & ~Gene280 & ~Gene453	2	3	0.0	Gene223, Gene280, Gene453	3	1
6	Gene450 | ~Gene434	2	2	0.0	Gene434, Gene450	2	1
7	Gene404 | Gene477	2	2	0.0	Gene404, Gene477	2	1
8	Gene103 | Gene113	2	2	0.0	Gene103, Gene113	2	1
9	Gene404 | Gene477	2	2	0.0	Gene404, Gene477	2	1
10	Gene404 | Gene477	2	2	0.0	Gene404, Gene477	2	1
11	Gene404 | Gene477 | Gene95	2	3	0.0	Gene404, Gene477, Gene95	3	1
12	Gene123 & ~Gene453 & ~Gene475	2	3	0.0	Gene123, Gene453, Gene475	3	1
13	Gene404 | Gene477	2	2	0.0	Gene404, Gene477	2	1
14	Gene177 | Gene289	2	2	0.0	Gene177, Gene289	2	1
15	Gene223 | Gene279	2	2	0.0	Gene223, Gene279	2	1
16	Gene404 | Gene477	2	2	0.0	Gene404, Gene477	2	1
17	Gene113 | Gene355	2	2	0.0	Gene113, Gene355	2	1
18	Gene404 | Gene95	2	2	0.0	Gene404, Gene95	2	1
19	Gene103 | Gene113	2	2	0.0	Gene103, Gene113	2	1
20	Gene404	2	1	0.5	Gene404	1	1
21	~Gene120	2	1	0.5	Gene120	1	1
22	Gene353	2	1	0.5	Gene353	1	1
23	Gene156	2	1	0.5	Gene156	1	1
24	Gene44	2	1	0.5	Gene44	1	1
25	Gene134 | Gene159 | Gene432 | (Gene271 & Gene95)	2	5	1.0	Gene134, Gene159, Gene271, Gene432, Gene95	5	1
26	Gene279 | Gene355 | Gene453	1	3	0.0	Gene279, Gene355, Gene453	3	1
27	Gene279 & (Gene223 | ~Gene162)	1	3	0.0	Gene162, Gene223, Gene279	3	1
28	Gene400 | Gene432	1	2	0.0	Gene400, Gene432	2	1
29	Gene156 | Gene302	1	2	0.0	Gene156, Gene302	2	1
30	Gene102 | Gene477	1	2	0.0	Gene102, Gene477	2	1
31	~Gene189 | ~Gene404	1	2	0.0	Gene189, Gene404	2	1
32	Gene280 | Gene477	1	2	0.0	Gene280, Gene477	2	1
33	Gene200 | Gene404	1	2	0.0	Gene200, Gene404	2	1
34	Gene434 & Gene98	1	2	0.0	Gene434, Gene98	2	1
35	Gene440 & Gene453 & ~Gene223	1	3	0.0	Gene223, Gene440, Gene453	3	1
36	~Gene94 | (Gene223 & Gene453)	1	3	0.0	Gene223, Gene453, Gene94	3	1
37	Gene95	1	1	0.5	Gene95	1	1
38	Gene95	1	1	0.5	Gene95	1	1
39	~Gene177	1	1	0.5	Gene177	1	1
40	True	1	1	0.5	True	1	1
41	~Gene453	1	1	0.5	Gene453	1	1
42	Gene183 | Gene302 | Gene95	0	3	0.0	Gene183, Gene302, Gene95	3	1
43	Gene279 | Gene434	0	2	0.0	Gene279, Gene434	2	1
44	Gene5	0	1	0.5	Gene5	1	1
45	Gene355 | Gene63	0	2	0.0	Gene355, Gene63	2	1
46	Gene189	0	1	0.5	Gene189	1	1
47	Gene302	0	1	0.5	Gene302	1	1
48	~Gene330	0	1	0.5	Gene330	1	1
49	~Gene289	0	1	0.5	Gene289	1	1
50	Gene485	0	1	0.5	Gene485	1	1
