rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene119 | ~Gene39 | ~Gene483	2	3	0.0	Gene119, Gene39, Gene483	3	1
2	Gene158 | Gene348 | ~Gene399	2	3	0.0	Gene158, Gene348, Gene399	3	1
3	Gene101 & Gene258	2	2	0.0	Gene101, Gene258	2	1
4	Gene20 & (Gene297 | Gene54)	2	3	0.0	Gene20, Gene297, Gene54	3	1
5	Gene158 | ~Gene399	2	2	0.0	Gene158, Gene399	2	1
6	True	2	1	0.5	True	1	1
7	Gene171 | Gene285	2	2	0.0	Gene171, Gene285	2	1
8	Gene483 | (Gene119 & Gene494)	2	3	0.0	Gene119, Gene483, Gene494	3	1
9	Gene101 | Gene258	2	2	0.0	Gene101, Gene258	2	1
10	Gene427 | Gene432	2	2	0.0	Gene427, Gene432	2	1
11	Gene258 | Gene431	2	2	0.0	Gene258, Gene431	2	1
12	Gene427 | Gene432	2	2	0.0	Gene427, Gene432	2	1
13	Gene483 | Gene494	2	2	0.0	Gene483, Gene494	2	1
14	Gene483 | (Gene119 & Gene494)	2	3	0.0	Gene119, Gene483, Gene494	3	1
15	Gene180 | Gene431	2	2	0.0	Gene180, Gene431	2	1
16	Gene105 | Gene158	2	2	0.0	Gene105, Gene158	2	1
17	Gene285 | Gene494	2	2	0.0	Gene285, Gene494	2	1
18	Gene237 | Gene399	2	2	0.0	Gene237, Gene399	2	1
19	Gene105 | Gene399	2	2	0.0	Gene105, Gene399	2	1
20	Gene105 | Gene218 | Gene348	2	3	0.0	Gene105, Gene218, Gene348	3	1
21	Gene285 | Gene468	2	2	0.0	Gene285, Gene468	2	1
22	Gene20 | Gene297 | ~Gene39	2	3	0.0	Gene20, Gene297, Gene39	3	1
23	Gene285 | Gene494	2	2	0.0	Gene285, Gene494	2	1
24	Gene105 | Gene399	2	2	0.0	Gene105, Gene399	2	1
25	Gene20	2	1	0.5	Gene20	1	1
26	Gene105 | Gene14 | Gene399 | Gene8	2	4	0.5	Gene105, Gene14, Gene399, Gene8	4	1
27	Gene119 | Gene171 | Gene305 | Gene494	2	4	0.5	Gene119, Gene171, Gene305, Gene494	4	1
28	Gene167 | Gene309 | Gene399 | Gene45	2	4	0.5	Gene167, Gene309, Gene399, Gene45	4	1
29	Gene237 | Gene399 | Gene45 | Gene458 | Gene8	2	5	1.0	Gene237, Gene399, Gene45, Gene458, Gene8	5	1
30	Gene183 | Gene313	1	2	0.0	Gene183, Gene313	2	1
31	Gene247 | Gene360	1	2	0.0	Gene247, Gene360	2	1
32	Gene333 & Gene348	1	2	0.0	Gene333, Gene348	2	1
33	Gene163 | Gene427 | Gene458	1	3	0.0	Gene163, Gene427, Gene458	3	1
34	Gene183 | Gene431	1	2	0.0	Gene183, Gene431	2	1
35	Gene105 | Gene14	1	2	0.0	Gene105, Gene14	2	1
36	Gene398 | Gene85	1	2	0.0	Gene398, Gene85	2	1
37	Gene105 | (Gene14 & Gene299)	1	3	0.0	Gene105, Gene14, Gene299	3	1
38	Gene348 | Gene483	1	2	0.0	Gene348, Gene483	2	1
39	Gene158	1	1	0.5	Gene158	1	1
40	~Gene481	1	1	0.5	Gene481	1	1
41	~Gene360	1	1	0.5	Gene360	1	1
42	~Gene481	1	1	0.5	Gene481	1	1
43	Gene483	1	1	0.5	Gene483	1	1
44	Gene39 | (Gene119 & Gene494 & ~Gene408)	1	4	0.5	Gene119, Gene39, Gene408, Gene494	4	1
45	~Gene158	1	1	0.5	Gene158	1	1
46	Gene458	1	1	0.5	Gene458	1	1
47	Gene105	1	1	0.5	Gene105	1	1
48	Gene105 | Gene167 | Gene348 | (Gene231 & Gene45)	1	5	1.0	Gene105, Gene167, Gene231, Gene348, Gene45	5	1
49	~Gene20 & ~Gene316	0	2	0.0	Gene20, Gene316	2	1
50	Gene140 & Gene180 & Gene412 & Gene431 & Gene483	0	5	1.0	Gene140, Gene180, Gene412, Gene431, Gene483	5	1
