rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene32	2	2	0.0	Gene108, Gene32	2	1
2	Gene57 | ~Gene497	2	2	0.0	Gene497, Gene57	2	1
3	~Gene247 | ~Gene434	2	2	0.0	Gene247, Gene434	2	1
4	~Gene247 | ~Gene434	2	2	0.0	Gene247, Gene434	2	1
5	Gene108 & Gene221	2	2	0.0	Gene108, Gene221	2	1
6	Gene31 & Gene498	2	2	0.0	Gene31, Gene498	2	1
7	Gene193 | Gene498	2	2	0.0	Gene193, Gene498	2	1
8	Gene447 & (Gene288 | Gene39)	2	3	0.0	Gene288, Gene39, Gene447	3	1
9	Gene57 | ~Gene497	2	2	0.0	Gene497, Gene57	2	1
10	Gene127 & Gene29	2	2	0.0	Gene127, Gene29	2	1
11	Gene127 | Gene29	2	2	0.0	Gene127, Gene29	2	1
12	Gene417 | Gene57	2	2	0.0	Gene417, Gene57	2	1
13	Gene212 & Gene221	2	2	0.0	Gene212, Gene221	2	1
14	Gene129 & Gene322	2	2	0.0	Gene129, Gene322	2	1
15	Gene108 | Gene396	2	2	0.0	Gene108, Gene396	2	1
16	Gene193 | Gene498	2	2	0.0	Gene193, Gene498	2	1
17	Gene432 | Gene58	2	2	0.0	Gene432, Gene58	2	1
18	Gene193 & Gene498	2	2	0.0	Gene193, Gene498	2	1
19	Gene175 | Gene191	2	2	0.0	Gene175, Gene191	2	1
20	Gene177 | Gene99	2	2	0.0	Gene177, Gene99	2	1
21	Gene129 & Gene498	2	2	0.0	Gene129, Gene498	2	1
22	Gene108 | Gene71	2	2	0.0	Gene108, Gene71	2	1
23	Gene110 & Gene221	2	2	0.0	Gene110, Gene221	2	1
24	Gene129 | Gene498	2	2	0.0	Gene129, Gene498	2	1
25	Gene129 & Gene322	2	2	0.0	Gene129, Gene322	2	1
26	Gene177 | Gene99	2	2	0.0	Gene177, Gene99	2	1
27	Gene127 & Gene29	2	2	0.0	Gene127, Gene29	2	1
28	Gene322	2	1	0.5	Gene322	1	1
29	Gene68	2	1	0.5	Gene68	1	1
30	~Gene169	2	1	0.5	Gene169	1	1
31	Gene428	2	1	0.5	Gene428	1	1
32	Gene127	2	1	0.5	Gene127	1	1
33	Gene204	2	1	0.5	Gene204	1	1
34	Gene129 & (Gene31 | Gene322) & (Gene31 | Gene69)	2	4	0.5	Gene129, Gene31, Gene322, Gene69	4	1
35	~Gene247	2	1	0.5	Gene247	1	1
36	Gene58 | Gene69	1	2	0.0	Gene58, Gene69	2	1
37	Gene432 | Gene497	1	2	0.0	Gene432, Gene497	2	1
38	Gene224 | Gene477	1	2	0.0	Gene224, Gene477	2	1
39	Gene488 | Gene81	1	2	0.0	Gene488, Gene81	2	1
40	Gene39 | Gene494	1	2	0.0	Gene39, Gene494	2	1
41	Gene288 & Gene39	1	2	0.0	Gene288, Gene39	2	1
42	Gene169 | Gene29	1	2	0.0	Gene169, Gene29	2	1
43	Gene342	1	1	0.5	Gene342	1	1
44	Gene414	1	1	0.5	Gene414	1	1
45	Gene134	1	1	0.5	Gene134	1	1
46	Gene429	1	1	0.5	Gene429	1	1
47	Gene131 & Gene169	0	2	0.0	Gene131, Gene169	2	1
48	Gene497 | Gene69	0	2	0.0	Gene497, Gene69	2	1
49	~Gene190	0	1	0.5	Gene190	1	1
50	Gene70 & (Gene360 | Gene6 | ~Gene40)	0	4	0.5	Gene360, Gene40, Gene6, Gene70	4	1
