rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene441	2	2	0.0	Gene233, Gene441	2	1
2	~Gene173 | ~Gene402	2	2	0.0	Gene173, Gene402	2	1
3	Gene233 | Gene441	2	2	0.0	Gene233, Gene441	2	1
4	Gene106 | Gene441	2	2	0.0	Gene106, Gene441	2	1
5	~Gene216 | ~Gene76	2	2	0.0	Gene216, Gene76	2	1
6	Gene39 | (Gene170 & Gene19)	2	3	0.0	Gene170, Gene19, Gene39	3	1
7	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
8	Gene106 | Gene345	2	2	0.0	Gene106, Gene345	2	1
9	Gene296 | ~Gene314	2	2	0.0	Gene296, Gene314	2	1
10	~Gene216 | ~Gene76	2	2	0.0	Gene216, Gene76	2	1
11	Gene233 | Gene441	2	2	0.0	Gene233, Gene441	2	1
12	Gene30 & Gene377	2	2	0.0	Gene30, Gene377	2	1
13	~Gene173 | ~Gene402	2	2	0.0	Gene173, Gene402	2	1
14	Gene106 | Gene229	2	2	0.0	Gene106, Gene229	2	1
15	Gene10 | Gene227	2	2	0.0	Gene10, Gene227	2	1
16	Gene233 | Gene441	2	2	0.0	Gene233, Gene441	2	1
17	Gene10 | Gene229	2	2	0.0	Gene10, Gene229	2	1
18	Gene334 | Gene441	2	2	0.0	Gene334, Gene441	2	1
19	Gene233 | Gene441	2	2	0.0	Gene233, Gene441	2	1
20	Gene10 | Gene227	2	2	0.0	Gene10, Gene227	2	1
21	Gene175 | Gene194	2	2	0.0	Gene175, Gene194	2	1
22	Gene300	2	1	0.5	Gene300	1	1
23	Gene441	2	1	0.5	Gene441	1	1
24	Gene227 | Gene229 | Gene329 | Gene416	2	4	0.5	Gene227, Gene229, Gene329, Gene416	4	1
25	Gene10	2	1	0.5	Gene10	1	1
26	~Gene214	2	1	0.5	Gene214	1	1
27	~Gene76	2	1	0.5	Gene76	1	1
28	Gene282	2	1	0.5	Gene282	1	1
29	Gene27	2	1	0.5	Gene27	1	1
30	~Gene428	2	1	0.5	Gene428	1	1
31	Gene282 & Gene306	1	2	0.0	Gene282, Gene306	2	1
32	Gene175 & Gene97	1	2	0.0	Gene175, Gene97	2	1
33	Gene194 | Gene80	1	2	0.0	Gene194, Gene80	2	1
34	Gene314 | Gene38	1	2	0.0	Gene314, Gene38	2	1
35	Gene175 | Gene32	1	2	0.0	Gene175, Gene32	2	1
36	Gene216 & Gene95	1	2	0.0	Gene216, Gene95	2	1
37	Gene184 | Gene80	1	2	0.0	Gene184, Gene80	2	1
38	Gene296	1	1	0.5	Gene296	1	1
39	Gene229 | Gene233 | Gene314 | Gene441	1	4	0.5	Gene229, Gene233, Gene314, Gene441	4	1
40	Gene175	1	1	0.5	Gene175	1	1
41	~Gene296	1	1	0.5	Gene296	1	1
42	Gene175	1	1	0.5	Gene175	1	1
43	Gene49	1	1	0.5	Gene49	1	1
44	~Gene201	1	1	0.5	Gene201	1	1
45	Gene329 | Gene415 | Gene416 | Gene441	1	4	0.5	Gene329, Gene415, Gene416, Gene441	4	1
46	~Gene170	1	1	0.5	Gene170	1	1
47	Gene137 | Gene233	0	2	0.0	Gene137, Gene233	2	1
48	Gene173 & Gene320	0	2	0.0	Gene173, Gene320	2	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
