rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 & (Gene45 | ~Gene412)	2	3	0.0	Gene412, Gene446, Gene45	3	1
2	Gene226 & Gene55	2	2	0.0	Gene226, Gene55	2	1
3	Gene158 & Gene82	2	2	0.0	Gene158, Gene82	2	1
4	Gene158 & Gene82	2	2	0.0	Gene158, Gene82	2	1
5	Gene186 & Gene57	2	2	0.0	Gene186, Gene57	2	1
6	Gene226 & Gene55	2	2	0.0	Gene226, Gene55	2	1
7	Gene16 & Gene317	2	2	0.0	Gene16, Gene317	2	1
8	Gene158 & Gene82	2	2	0.0	Gene158, Gene82	2	1
9	Gene158 & Gene82	2	2	0.0	Gene158, Gene82	2	1
10	Gene193 | Gene23 | Gene470	2	3	0.0	Gene193, Gene23, Gene470	3	1
11	Gene158 & Gene90	2	2	0.0	Gene158, Gene90	2	1
12	Gene217 & Gene499	2	2	0.0	Gene217, Gene499	2	1
13	Gene217 & Gene402	2	2	0.0	Gene217, Gene402	2	1
14	Gene314 & Gene40	2	2	0.0	Gene314, Gene40	2	1
15	Gene314 & Gene40 & Gene90	2	3	0.0	Gene314, Gene40, Gene90	3	1
16	Gene158 & Gene82	2	2	0.0	Gene158, Gene82	2	1
17	Gene217 & Gene499 & Gene90	2	3	0.0	Gene217, Gene499, Gene90	3	1
18	Gene158 & Gene82	2	2	0.0	Gene158, Gene82	2	1
19	Gene138 & Gene347	2	2	0.0	Gene138, Gene347	2	1
20	Gene326 & Gene499	2	2	0.0	Gene326, Gene499	2	1
21	Gene40 & Gene90	2	2	0.0	Gene40, Gene90	2	1
22	Gene159 & Gene16	2	2	0.0	Gene159, Gene16	2	1
23	Gene186 | Gene250	2	2	0.0	Gene186, Gene250	2	1
24	Gene158 & Gene217 & Gene40	2	3	0.0	Gene158, Gene217, Gene40	3	1
25	Gene158 & Gene312	2	2	0.0	Gene158, Gene312	2	1
26	Gene138 & Gene217 & Gene402	2	3	0.0	Gene138, Gene217, Gene402	3	1
27	Gene392 & Gene498	2	2	0.0	Gene392, Gene498	2	1
28	Gene402 & Gene90	2	2	0.0	Gene402, Gene90	2	1
29	Gene158 & Gene186	2	2	0.0	Gene158, Gene186	2	1
30	Gene186 & Gene57	2	2	0.0	Gene186, Gene57	2	1
31	Gene193	2	1	0.5	Gene193	1	1
32	Gene498	2	1	0.5	Gene498	1	1
33	Gene90	2	1	0.5	Gene90	1	1
34	Gene193 | Gene23 | (Gene214 & Gene295)	2	4	0.5	Gene193, Gene214, Gene23, Gene295	4	1
35	Gene498	2	1	0.5	Gene498	1	1
36	Gene76	2	1	0.5	Gene76	1	1
37	Gene217 & Gene40 & Gene450 & Gene498 & Gene90	2	5	1.0	Gene217, Gene40, Gene450, Gene498, Gene90	5	1
38	Gene159 & Gene468	1	2	0.0	Gene159, Gene468	2	1
39	Gene217 | Gene295	1	2	0.0	Gene217, Gene295	2	1
40	Gene241 & Gene52	1	2	0.0	Gene241, Gene52	2	1
41	Gene217 | Gene23 | Gene498	1	3	0.0	Gene217, Gene23, Gene498	3	1
42	Gene186 & Gene217 & Gene495	1	3	0.0	Gene186, Gene217, Gene495	3	1
43	Gene217 & Gene4 & Gene90	1	3	0.0	Gene217, Gene4, Gene90	3	1
44	Gene158 & Gene42 & Gene90	1	3	0.0	Gene158, Gene42, Gene90	3	1
45	Gene217	1	1	0.5	Gene217	1	1
46	Gene25 & Gene312	0	2	0.0	Gene25, Gene312	2	1
47	Gene227 | Gene242	0	2	0.0	Gene227, Gene242	2	1
48	~Gene451	0	1	0.5	Gene451	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene237	0	1	0.5	Gene237	1	1
