rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene260 | Gene378	2	3	0.0	Gene25, Gene260, Gene378	3	1
2	Gene400 | ~Gene487	2	2	0.0	Gene400, Gene487	2	1
3	Gene228 | Gene297	2	2	0.0	Gene228, Gene297	2	1
4	Gene400 | ~Gene487	2	2	0.0	Gene400, Gene487	2	1
5	Gene193 | Gene61	2	2	0.0	Gene193, Gene61	2	1
6	Gene241 | Gene332 | ~Gene315	2	3	0.0	Gene241, Gene315, Gene332	3	1
7	~Gene315 | ~Gene350	2	2	0.0	Gene315, Gene350	2	1
8	Gene199 | Gene287 | Gene82	2	3	0.0	Gene199, Gene287, Gene82	3	1
9	Gene193 | Gene400	2	2	0.0	Gene193, Gene400	2	1
10	Gene241 | ~Gene315	2	2	0.0	Gene241, Gene315	2	1
11	Gene241 | ~Gene315	2	2	0.0	Gene241, Gene315	2	1
12	Gene199 | Gene216	2	2	0.0	Gene199, Gene216	2	1
13	Gene232 | ~Gene189	2	2	0.0	Gene189, Gene232	2	1
14	Gene306 | ~Gene144	2	2	0.0	Gene144, Gene306	2	1
15	Gene105 | Gene193	2	2	0.0	Gene105, Gene193	2	1
16	Gene209 | Gene260	2	2	0.0	Gene209, Gene260	2	1
17	Gene105 | Gene332	2	2	0.0	Gene105, Gene332	2	1
18	Gene193 | Gene400	2	2	0.0	Gene193, Gene400	2	1
19	Gene210 | Gene449	2	2	0.0	Gene210, Gene449	2	1
20	Gene232 | Gene459	2	2	0.0	Gene232, Gene459	2	1
21	Gene232 | Gene459	2	2	0.0	Gene232, Gene459	2	1
22	Gene400 | Gene50	2	2	0.0	Gene400, Gene50	2	1
23	Gene193 | Gene258	2	2	0.0	Gene193, Gene258	2	1
24	Gene193 | ~Gene436	2	2	0.0	Gene193, Gene436	2	1
25	Gene144 | Gene400 | Gene459	2	3	0.0	Gene144, Gene400, Gene459	3	1
26	Gene199 | Gene205	2	2	0.0	Gene199, Gene205	2	1
27	Gene216 | Gene392	2	2	0.0	Gene216, Gene392	2	1
28	Gene193 | Gene400	2	2	0.0	Gene193, Gene400	2	1
29	Gene400 | ~Gene487	2	2	0.0	Gene400, Gene487	2	1
30	Gene241 | Gene332	2	2	0.0	Gene241, Gene332	2	1
31	Gene53 | Gene61	2	2	0.0	Gene53, Gene61	2	1
32	Gene53 | Gene61	2	2	0.0	Gene53, Gene61	2	1
33	Gene400 | ~Gene487	2	2	0.0	Gene400, Gene487	2	1
34	~Gene315 | ~Gene350	2	2	0.0	Gene315, Gene350	2	1
35	Gene356	2	1	0.5	Gene356	1	1
36	Gene25 | Gene261 | Gene306 | Gene310	2	4	0.5	Gene25, Gene261, Gene306, Gene310	4	1
37	Gene199 | Gene25 | Gene261 | Gene61	2	4	0.5	Gene199, Gene25, Gene261, Gene61	4	1
38	Gene144 | Gene261 | Gene436 | Gene459	2	4	0.5	Gene144, Gene261, Gene436, Gene459	4	1
39	Gene232 | Gene392 | Gene449 | (Gene144 & Gene459)	2	5	1.0	Gene144, Gene232, Gene392, Gene449, Gene459	5	1
40	Gene261 | Gene310 | Gene332	1	3	0.0	Gene261, Gene310, Gene332	3	1
41	Gene156 | Gene205	1	2	0.0	Gene156, Gene205	2	1
42	Gene400 | Gene487	1	2	0.0	Gene400, Gene487	2	1
43	Gene365	1	1	0.5	Gene365	1	1
44	Gene260	1	1	0.5	Gene260	1	1
45	Gene243	1	1	0.5	Gene243	1	1
46	Gene152	1	1	0.5	Gene152	1	1
47	~Gene400	1	1	0.5	Gene400	1	1
48	Gene287	1	1	0.5	Gene287	1	1
49	Gene332	1	1	0.5	Gene332	1	1
50	Gene436	0	1	0.5	Gene436	1	1
