rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene385 & ~Gene69	2	2	0.0	Gene385, Gene69	2	1
2	Gene327 & ~Gene160 & ~Gene7	2	3	0.0	Gene160, Gene327, Gene7	3	1
3	Gene268 | ~Gene131	2	2	0.0	Gene131, Gene268	2	1
4	~Gene161 | (Gene299 & Gene481)	2	3	0.0	Gene161, Gene299, Gene481	3	1
5	~Gene385 & ~Gene69	2	2	0.0	Gene385, Gene69	2	1
6	Gene378 | Gene53	2	2	0.0	Gene378, Gene53	2	1
7	Gene164 | Gene294 | Gene90	2	3	0.0	Gene164, Gene294, Gene90	3	1
8	Gene270 & Gene362	2	2	0.0	Gene270, Gene362	2	1
9	~Gene302 & ~Gene69	2	2	0.0	Gene302, Gene69	2	1
10	Gene164 | Gene294 | Gene90	2	3	0.0	Gene164, Gene294, Gene90	3	1
11	Gene147 | (~Gene10 & ~Gene131)	2	3	0.0	Gene10, Gene131, Gene147	3	1
12	Gene164 | Gene90	2	2	0.0	Gene164, Gene90	2	1
13	Gene450 | (Gene321 & Gene93)	2	3	0.0	Gene321, Gene450, Gene93	3	1
14	Gene450 | Gene466 | ~Gene131	2	3	0.0	Gene131, Gene450, Gene466	3	1
15	Gene243 & Gene90	2	2	0.0	Gene243, Gene90	2	1
16	Gene243 | Gene480 | Gene90	2	3	0.0	Gene243, Gene480, Gene90	3	1
17	Gene164 | Gene294 | Gene90	2	3	0.0	Gene164, Gene294, Gene90	3	1
18	Gene415	2	1	0.5	Gene415	1	1
19	~Gene69	2	1	0.5	Gene69	1	1
20	Gene268	2	1	0.5	Gene268	1	1
21	~Gene83	2	1	0.5	Gene83	1	1
22	Gene137 | Gene164 | Gene173 | Gene323	2	4	0.5	Gene137, Gene164, Gene173, Gene323	4	1
23	~Gene105	2	1	0.5	Gene105	1	1
24	~Gene105	2	1	0.5	Gene105	1	1
25	Gene222	2	1	0.5	Gene222	1	1
26	~Gene403	2	1	0.5	Gene403	1	1
27	Gene129 & Gene160	1	2	0.0	Gene129, Gene160	2	1
28	Gene140 & (Gene436 | Gene437)	1	3	0.0	Gene140, Gene436, Gene437	3	1
29	Gene288 & Gene37	1	2	0.0	Gene288, Gene37	2	1
30	Gene440 | Gene93	1	2	0.0	Gene440, Gene93	2	1
31	~Gene164	1	1	0.5	Gene164	1	1
32	Gene164 | Gene294	1	2	0.0	Gene164, Gene294	2	1
33	Gene490	1	1	0.5	Gene490	1	1
34	Gene321 & Gene450	1	2	0.0	Gene321, Gene450	2	1
35	Gene160 | Gene261 | Gene482	1	3	0.0	Gene160, Gene261, Gene482	3	1
36	Gene243 & Gene69	1	2	0.0	Gene243, Gene69	2	1
37	~Gene10 & ~Gene460	1	2	0.0	Gene10, Gene460	2	1
38	Gene157 | Gene489 | Gene90	1	3	0.0	Gene157, Gene489, Gene90	3	1
39	Gene270	1	1	0.5	Gene270	1	1
40	Gene164 | Gene261 | Gene294 | Gene382	1	4	0.5	Gene164, Gene261, Gene294, Gene382	4	1
41	Gene436	1	1	0.5	Gene436	1	1
42	Gene160	1	1	0.5	Gene160	1	1
43	Gene490 & (Gene123 | Gene164 | Gene262) & (Gene123 | Gene262 | Gene302)	1	5	1.0	Gene123, Gene164, Gene262, Gene302, Gene490	5	1
44	Gene250 | Gene255 | Gene440 | Gene452 | Gene61 | Gene93	1	6	1.5	Gene250, Gene255, Gene440, Gene452, Gene61, Gene93	6	1
45	Gene160 | Gene485	0	2	0.0	Gene160, Gene485	2	1
46	Gene452 & Gene61	0	2	0.0	Gene452, Gene61	2	1
47	Gene302 | Gene69	0	2	0.0	Gene302, Gene69	2	1
48	Gene160 | Gene7	0	2	0.0	Gene160, Gene7	2	1
49	~Gene90	0	1	0.5	Gene90	1	1
50	Gene385	0	1	0.5	Gene385	1	1
