rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 & (Gene210 | Gene482)	2	3	0.0	Gene210, Gene403, Gene482	3	1
2	Gene28 | (Gene400 & ~Gene13)	2	3	0.0	Gene13, Gene28, Gene400	3	1
3	Gene169 | Gene188	2	2	0.0	Gene169, Gene188	2	1
4	Gene189 & (Gene151 | Gene249)	2	3	0.0	Gene151, Gene189, Gene249	3	1
5	Gene167 & Gene189	2	2	0.0	Gene167, Gene189	2	1
6	Gene343 & Gene82	2	2	0.0	Gene343, Gene82	2	1
7	Gene28 | Gene400	2	2	0.0	Gene28, Gene400	2	1
8	Gene169 & Gene301	2	2	0.0	Gene169, Gene301	2	1
9	Gene28 | (Gene400 & ~Gene13)	2	3	0.0	Gene13, Gene28, Gene400	3	1
10	Gene20 & Gene343	2	2	0.0	Gene20, Gene343	2	1
11	Gene169 & Gene301	2	2	0.0	Gene169, Gene301	2	1
12	Gene364 & Gene82	2	2	0.0	Gene364, Gene82	2	1
13	Gene15 & Gene343	2	2	0.0	Gene15, Gene343	2	1
14	Gene167 & Gene189	2	2	0.0	Gene167, Gene189	2	1
15	Gene343 | Gene97	2	2	0.0	Gene343, Gene97	2	1
16	Gene301 & Gene400	2	2	0.0	Gene301, Gene400	2	1
17	Gene169 | Gene28	2	2	0.0	Gene169, Gene28	2	1
18	Gene343 & Gene82	2	2	0.0	Gene343, Gene82	2	1
19	Gene28 | (Gene400 & ~Gene13)	2	3	0.0	Gene13, Gene28, Gene400	3	1
20	Gene189 & Gene249	2	2	0.0	Gene189, Gene249	2	1
21	Gene343 & Gene440	2	2	0.0	Gene343, Gene440	2	1
22	Gene169 & Gene220	2	2	0.0	Gene169, Gene220	2	1
23	Gene169 & Gene220	2	2	0.0	Gene169, Gene220	2	1
24	Gene169 & Gene301	2	2	0.0	Gene169, Gene301	2	1
25	Gene81	2	1	0.5	Gene81	1	1
26	Gene400	2	1	0.5	Gene400	1	1
27	Gene169	2	1	0.5	Gene169	1	1
28	Gene400	2	1	0.5	Gene400	1	1
29	Gene132 | Gene44	1	2	0.0	Gene132, Gene44	2	1
30	Gene151 & Gene249	1	2	0.0	Gene151, Gene249	2	1
31	Gene403 & Gene499	1	2	0.0	Gene403, Gene499	2	1
32	Gene134 & Gene439 & Gene440	1	3	0.0	Gene134, Gene439, Gene440	3	1
33	Gene13 & Gene301	1	2	0.0	Gene13, Gene301	2	1
34	Gene82 | (Gene343 & Gene439)	1	3	0.0	Gene343, Gene439, Gene82	3	1
35	Gene141 & Gene80	1	2	0.0	Gene141, Gene80	2	1
36	Gene351 | Gene400	1	2	0.0	Gene351, Gene400	2	1
37	Gene323 & Gene343	1	2	0.0	Gene323, Gene343	2	1
38	Gene28 | Gene292	1	2	0.0	Gene28, Gene292	2	1
39	Gene323 & Gene343	1	2	0.0	Gene323, Gene343	2	1
40	Gene151 | Gene189	1	2	0.0	Gene151, Gene189	2	1
41	Gene141 & Gene480	1	2	0.0	Gene141, Gene480	2	1
42	Gene403 & (Gene192 | Gene261 | Gene499)	1	4	0.5	Gene192, Gene261, Gene403, Gene499	4	1
43	Gene82	1	1	0.5	Gene82	1	1
44	Gene141 & Gene301 & Gene480 & Gene490 & Gene80	1	5	1.0	Gene141, Gene301, Gene480, Gene490, Gene80	5	1
45	Gene353 | Gene370 | Gene441 | (Gene490 & Gene57)	1	5	1.0	Gene353, Gene370, Gene441, Gene490, Gene57	5	1
46	Gene13 | Gene130	0	2	0.0	Gene13, Gene130	2	1
47	Gene261 & Gene482	0	2	0.0	Gene261, Gene482	2	1
48	Gene13 & Gene29	0	2	0.0	Gene13, Gene29	2	1
49	Gene13	0	1	0.5	Gene13	1	1
50	Gene13	0	1	0.5	Gene13	1	1
