rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 & (~Gene163 | ~Gene191)	2	3	0.0	Gene163, Gene191, Gene425	3	1
2	Gene25 & Gene61	2	2	0.0	Gene25, Gene61	2	1
3	Gene184 & Gene40	2	2	0.0	Gene184, Gene40	2	1
4	Gene171 & Gene247 & ~Gene144	2	3	0.0	Gene144, Gene171, Gene247	3	1
5	Gene61 & (~Gene347 | ~Gene474)	2	3	0.0	Gene347, Gene474, Gene61	3	1
6	Gene168 | Gene425	2	2	0.0	Gene168, Gene425	2	1
7	Gene61 & (~Gene347 | ~Gene474)	2	3	0.0	Gene347, Gene474, Gene61	3	1
8	Gene256 | Gene319	2	2	0.0	Gene256, Gene319	2	1
9	Gene356 & Gene64 & ~Gene315	2	3	0.0	Gene315, Gene356, Gene64	3	1
10	Gene184 & Gene40	2	2	0.0	Gene184, Gene40	2	1
11	Gene474 & Gene61	2	2	0.0	Gene474, Gene61	2	1
12	Gene106 | Gene179	2	2	0.0	Gene106, Gene179	2	1
13	Gene185 & Gene368	2	2	0.0	Gene185, Gene368	2	1
14	Gene61 & (~Gene347 | ~Gene474)	2	3	0.0	Gene347, Gene474, Gene61	3	1
15	Gene106 | Gene179	2	2	0.0	Gene106, Gene179	2	1
16	Gene168 | Gene425	2	2	0.0	Gene168, Gene425	2	1
17	Gene168 | Gene425	2	2	0.0	Gene168, Gene425	2	1
18	Gene168 & Gene61	2	2	0.0	Gene168, Gene61	2	1
19	Gene345 & Gene368	2	2	0.0	Gene345, Gene368	2	1
20	Gene376 | (Gene168 & Gene425)	2	3	0.0	Gene168, Gene376, Gene425	3	1
21	Gene12 | Gene319	2	2	0.0	Gene12, Gene319	2	1
22	Gene89	2	1	0.5	Gene89	1	1
23	~Gene347	2	1	0.5	Gene347	1	1
24	Gene12	2	1	0.5	Gene12	1	1
25	~Gene347	2	1	0.5	Gene347	1	1
26	Gene484	2	1	0.5	Gene484	1	1
27	Gene302	2	1	0.5	Gene302	1	1
28	Gene163	2	1	0.5	Gene163	1	1
29	~Gene326 | ~Gene36 | ~Gene404	1	3	0.0	Gene326, Gene36, Gene404	3	1
30	Gene179 & ~Gene212 & ~Gene326	1	3	0.0	Gene179, Gene212, Gene326	3	1
31	Gene326 | Gene61	1	2	0.0	Gene326, Gene61	2	1
32	Gene168 | Gene211	1	2	0.0	Gene168, Gene211	2	1
33	Gene329 & Gene61	1	2	0.0	Gene329, Gene61	2	1
34	Gene178 | Gene425	1	2	0.0	Gene178, Gene425	2	1
35	Gene178 & Gene247 & Gene386	1	3	0.0	Gene178, Gene247, Gene386	3	1
36	Gene178 & Gene376	1	2	0.0	Gene178, Gene376	2	1
37	Gene220 & Gene404	1	2	0.0	Gene220, Gene404	2	1
38	Gene144 & Gene441	1	2	0.0	Gene144, Gene441	2	1
39	Gene400 | Gene426	1	2	0.0	Gene400, Gene426	2	1
40	Gene168 | Gene44	1	2	0.0	Gene168, Gene44	2	1
41	Gene345 & Gene368 & Gene52	1	3	0.0	Gene345, Gene368, Gene52	3	1
42	Gene163 & Gene191 & Gene425	1	3	0.0	Gene163, Gene191, Gene425	3	1
43	Gene290 & Gene347 & Gene377 & Gene474	1	4	0.5	Gene290, Gene347, Gene377, Gene474	4	1
44	~Gene344	1	1	0.5	Gene344	1	1
45	Gene212 | Gene425 | (Gene113 & Gene168)	1	4	0.5	Gene113, Gene168, Gene212, Gene425	4	1
46	False	1	1	0.5	False	1	1
47	Gene356 & Gene61 & Gene64 & ~Gene474	1	4	0.5	Gene356, Gene474, Gene61, Gene64	4	1
48	Gene147 & Gene326	0	2	0.0	Gene147, Gene326	2	1
49	Gene108	0	1	0.5	Gene108	1	1
50	~Gene425	0	1	0.5	Gene425	1	1
