rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene314	2	2	0.0	Gene102, Gene314	2	1
2	Gene482 | Gene57	2	2	0.0	Gene482, Gene57	2	1
3	Gene407 | ~Gene3	2	2	0.0	Gene3, Gene407	2	1
4	Gene365 | Gene380	2	2	0.0	Gene365, Gene380	2	1
5	Gene244 | ~Gene182	2	2	0.0	Gene182, Gene244	2	1
6	Gene482 | Gene57	2	2	0.0	Gene482, Gene57	2	1
7	Gene407 | ~Gene345	2	2	0.0	Gene345, Gene407	2	1
8	Gene186 | Gene256	2	2	0.0	Gene186, Gene256	2	1
9	Gene405 | Gene57	2	2	0.0	Gene405, Gene57	2	1
10	Gene482 | Gene57	2	2	0.0	Gene482, Gene57	2	1
11	Gene405 | Gene482	2	2	0.0	Gene405, Gene482	2	1
12	Gene244 | ~Gene182	2	2	0.0	Gene182, Gene244	2	1
13	Gene275 | Gene482	2	2	0.0	Gene275, Gene482	2	1
14	Gene275 | Gene365 | Gene405	2	3	0.0	Gene275, Gene365, Gene405	3	1
15	Gene275 | Gene365 | Gene380	2	3	0.0	Gene275, Gene365, Gene380	3	1
16	Gene365 | Gene380	2	2	0.0	Gene365, Gene380	2	1
17	Gene167 | Gene365	2	2	0.0	Gene167, Gene365	2	1
18	Gene365 | Gene380	2	2	0.0	Gene365, Gene380	2	1
19	Gene365 | Gene380	2	2	0.0	Gene365, Gene380	2	1
20	Gene482 | Gene57	2	2	0.0	Gene482, Gene57	2	1
21	Gene365 | Gene380	2	2	0.0	Gene365, Gene380	2	1
22	Gene11 | Gene314	2	2	0.0	Gene11, Gene314	2	1
23	Gene449 | Gene57	2	2	0.0	Gene449, Gene57	2	1
24	Gene407 | ~Gene3	2	2	0.0	Gene3, Gene407	2	1
25	Gene482 | Gene57	2	2	0.0	Gene482, Gene57	2	1
26	Gene283 | Gene337	2	2	0.0	Gene283, Gene337	2	1
27	Gene13 | Gene380	2	2	0.0	Gene13, Gene380	2	1
28	Gene405 | Gene482 | ~Gene380	2	3	0.0	Gene380, Gene405, Gene482	3	1
29	Gene244 | ~Gene342	2	2	0.0	Gene244, Gene342	2	1
30	Gene482 | Gene57	2	2	0.0	Gene482, Gene57	2	1
31	Gene482	2	1	0.5	Gene482	1	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene482	2	1	0.5	Gene482	1	1
34	Gene103 | Gene332 | Gene345 | Gene365 | Gene380	2	5	1.0	Gene103, Gene332, Gene345, Gene365, Gene380	5	1
35	Gene147 | Gene340	1	2	0.0	Gene147, Gene340	2	1
36	Gene314 | Gene51	1	2	0.0	Gene314, Gene51	2	1
37	Gene109 | ~Gene485	1	2	0.0	Gene109, Gene485	2	1
38	Gene149 | Gene376 | Gene57	1	3	0.0	Gene149, Gene376, Gene57	3	1
39	Gene57 | Gene6	1	2	0.0	Gene57, Gene6	2	1
40	Gene365 | (~Gene3 & ~Gene37)	1	3	0.0	Gene3, Gene365, Gene37	3	1
41	Gene149 | Gene376	1	2	0.0	Gene149, Gene376	2	1
42	Gene62	1	1	0.5	Gene62	1	1
43	Gene182	1	1	0.5	Gene182	1	1
44	~Gene109	1	1	0.5	Gene109	1	1
45	Gene380	1	1	0.5	Gene380	1	1
46	Gene57	1	1	0.5	Gene57	1	1
47	Gene91	1	1	0.5	Gene91	1	1
48	Gene247	1	1	0.5	Gene247	1	1
49	~Gene380	1	1	0.5	Gene380	1	1
50	~Gene37	1	1	0.5	Gene37	1	1
