rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene304 | ~Gene337	2	2	0.0	Gene304, Gene337	2	1
2	Gene180 & Gene483	2	2	0.0	Gene180, Gene483	2	1
3	Gene474 | (Gene281 & Gene416)	2	3	0.0	Gene281, Gene416, Gene474	3	1
4	Gene435 & ~Gene268	2	2	0.0	Gene268, Gene435	2	1
5	Gene111 | (~Gene366 & ~Gene409)	2	3	0.0	Gene111, Gene366, Gene409	3	1
6	Gene196 | (Gene177 & Gene409)	2	3	0.0	Gene177, Gene196, Gene409	3	1
7	Gene145 | Gene476	2	2	0.0	Gene145, Gene476	2	1
8	Gene180 & ~Gene299	2	2	0.0	Gene180, Gene299	2	1
9	Gene196 | (Gene404 & Gene409)	2	3	0.0	Gene196, Gene404, Gene409	3	1
10	Gene39 | Gene476	2	2	0.0	Gene39, Gene476	2	1
11	Gene39 | Gene476	2	2	0.0	Gene39, Gene476	2	1
12	Gene145 | Gene476	2	2	0.0	Gene145, Gene476	2	1
13	Gene180 & ~Gene299	2	2	0.0	Gene180, Gene299	2	1
14	Gene409 | Gene89	2	2	0.0	Gene409, Gene89	2	1
15	Gene281 | Gene301 | Gene65	2	3	0.0	Gene281, Gene301, Gene65	3	1
16	Gene177 | Gene401	2	2	0.0	Gene177, Gene401	2	1
17	Gene409	2	1	0.5	Gene409	1	1
18	Gene145 | Gene476	2	2	0.0	Gene145, Gene476	2	1
19	Gene145 | Gene301 | Gene476	2	3	0.0	Gene145, Gene301, Gene476	3	1
20	Gene301 & Gene476	2	2	0.0	Gene301, Gene476	2	1
21	Gene180 | Gene483	2	2	0.0	Gene180, Gene483	2	1
22	Gene227 & Gene301	2	2	0.0	Gene227, Gene301	2	1
23	Gene476 | Gene483	2	2	0.0	Gene476, Gene483	2	1
24	Gene177 | Gene409	2	2	0.0	Gene177, Gene409	2	1
25	Gene180 | Gene483	2	2	0.0	Gene180, Gene483	2	1
26	Gene145 | Gene476	2	2	0.0	Gene145, Gene476	2	1
27	Gene167 | Gene409	2	2	0.0	Gene167, Gene409	2	1
28	Gene167 | Gene409	2	2	0.0	Gene167, Gene409	2	1
29	Gene196 | Gene227	2	2	0.0	Gene196, Gene227	2	1
30	Gene227 | Gene281 | Gene401	2	3	0.0	Gene227, Gene281, Gene401	3	1
31	Gene39 | Gene476	2	2	0.0	Gene39, Gene476	2	1
32	Gene227	2	1	0.5	Gene227	1	1
33	Gene227	2	1	0.5	Gene227	1	1
34	Gene64	2	1	0.5	Gene64	1	1
35	~Gene268	2	1	0.5	Gene268	1	1
36	Gene409	2	1	0.5	Gene409	1	1
37	Gene54	2	1	0.5	Gene54	1	1
38	Gene476	2	1	0.5	Gene476	1	1
39	Gene167 | Gene409 | (Gene13 & Gene196 & Gene315)	2	5	1.0	Gene13, Gene167, Gene196, Gene315, Gene409	5	1
40	~Gene259 | ~Gene308 | ~Gene398	1	3	0.0	Gene259, Gene308, Gene398	3	1
41	Gene180 & Gene299	1	2	0.0	Gene180, Gene299	2	1
42	Gene111 | Gene366	1	2	0.0	Gene111, Gene366	2	1
43	~Gene347 | ~Gene364	1	2	0.0	Gene347, Gene364	2	1
44	Gene301 | Gene443	1	2	0.0	Gene301, Gene443	2	1
45	Gene224 & Gene299	1	2	0.0	Gene224, Gene299	2	1
46	Gene30 & Gene372	1	2	0.0	Gene30, Gene372	2	1
47	Gene219 | Gene23	1	2	0.0	Gene219, Gene23	2	1
48	Gene109 | Gene290	0	2	0.0	Gene109, Gene290	2	1
49	~Gene435	0	1	0.5	Gene435	1	1
50	Gene299	0	1	0.5	Gene299	1	1
