rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 | Gene161	2	2	0.0	Gene115, Gene161	2	1
2	Gene226 | Gene325	2	2	0.0	Gene226, Gene325	2	1
3	Gene156 | Gene215	2	2	0.0	Gene156, Gene215	2	1
4	Gene127 | Gene459	2	2	0.0	Gene127, Gene459	2	1
5	Gene21 | Gene481 | ~Gene89	2	3	0.0	Gene21, Gene481, Gene89	3	1
6	Gene368 | ~Gene279 | ~Gene297	2	3	0.0	Gene279, Gene297, Gene368	3	1
7	Gene168 | Gene264	2	2	0.0	Gene168, Gene264	2	1
8	Gene279 | Gene297	2	2	0.0	Gene279, Gene297	2	1
9	Gene209 | Gene255 | Gene382	2	3	0.0	Gene209, Gene255, Gene382	3	1
10	Gene127 | Gene459	2	2	0.0	Gene127, Gene459	2	1
11	Gene301 | ~Gene49	2	2	0.0	Gene301, Gene49	2	1
12	Gene228 | Gene313 | Gene314	2	3	0.0	Gene228, Gene313, Gene314	3	1
13	Gene209 | Gene255	2	2	0.0	Gene209, Gene255	2	1
14	Gene404 | Gene442	2	2	0.0	Gene404, Gene442	2	1
15	Gene209 | Gene21	2	2	0.0	Gene209, Gene21	2	1
16	Gene382 | Gene404	2	2	0.0	Gene382, Gene404	2	1
17	Gene382 | Gene404	2	2	0.0	Gene382, Gene404	2	1
18	Gene228 | Gene380	2	2	0.0	Gene228, Gene380	2	1
19	Gene168 | Gene264	2	2	0.0	Gene168, Gene264	2	1
20	Gene17 | Gene368	2	2	0.0	Gene17, Gene368	2	1
21	Gene264 | Gene481	2	2	0.0	Gene264, Gene481	2	1
22	Gene313 | Gene314	2	2	0.0	Gene313, Gene314	2	1
23	Gene297 | Gene487	2	2	0.0	Gene297, Gene487	2	1
24	Gene209 | Gene255	2	2	0.0	Gene209, Gene255	2	1
25	Gene209 | Gene255	2	2	0.0	Gene209, Gene255	2	1
26	Gene21 | (Gene382 & Gene404) | (Gene382 & Gene442)	2	4	0.5	Gene21, Gene382, Gene404, Gene442	4	1
27	Gene17 | Gene368 | Gene382 | Gene404 | Gene442	2	5	1.0	Gene17, Gene368, Gene382, Gene404, Gene442	5	1
28	Gene275 | Gene292 | Gene325 | Gene382 | Gene481	2	5	1.0	Gene275, Gene292, Gene325, Gene382, Gene481	5	1
29	Gene279 | Gene76	1	2	0.0	Gene279, Gene76	2	1
30	Gene127 & Gene404	1	2	0.0	Gene127, Gene404	2	1
31	Gene160 | Gene382	1	2	0.0	Gene160, Gene382	2	1
32	Gene256 & Gene459	1	2	0.0	Gene256, Gene459	2	1
33	Gene271 | Gene313	1	2	0.0	Gene271, Gene313	2	1
34	Gene186 | Gene486	1	2	0.0	Gene186, Gene486	2	1
35	Gene255 & (Gene1 | Gene279)	1	3	0.0	Gene1, Gene255, Gene279	3	1
36	Gene186 | Gene255	1	2	0.0	Gene186, Gene255	2	1
37	~Gene279 & ~Gene382	1	2	0.0	Gene279, Gene382	2	1
38	Gene382	1	1	0.5	Gene382	1	1
39	Gene146	1	1	0.5	Gene146	1	1
40	Gene433	1	1	0.5	Gene433	1	1
41	Gene21	1	1	0.5	Gene21	1	1
42	Gene450	1	1	0.5	Gene450	1	1
43	~Gene89	1	1	0.5	Gene89	1	1
44	Gene186	1	1	0.5	Gene186	1	1
45	Gene193 | Gene457	1	2	0.0	Gene193, Gene457	2	1
46	Gene206 | (Gene207 & Gene279 & Gene426) | (Gene207 & Gene279 & Gene488)	1	5	1.0	Gene206, Gene207, Gene279, Gene426, Gene488	5	1
47	Gene228 & Gene313	0	2	0.0	Gene228, Gene313	2	1
48	False	0	1	0.5	False	1	1
49	Gene215 & Gene338	0	2	0.0	Gene215, Gene338	2	1
50	~Gene297	0	1	0.5	Gene297	1	1
