rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene268	2	2	0.0	Gene253, Gene268	2	1
2	~Gene221 | ~Gene442	2	2	0.0	Gene221, Gene442	2	1
3	Gene21 | Gene253	2	2	0.0	Gene21, Gene253	2	1
4	Gene147 & Gene275	2	2	0.0	Gene147, Gene275	2	1
5	Gene379 | Gene443	2	2	0.0	Gene379, Gene443	2	1
6	~Gene463 | ~Gene8	2	2	0.0	Gene463, Gene8	2	1
7	~Gene170 | ~Gene61	2	2	0.0	Gene170, Gene61	2	1
8	Gene138 | Gene216	2	2	0.0	Gene138, Gene216	2	1
9	Gene443 | Gene51	2	2	0.0	Gene443, Gene51	2	1
10	Gene137 | (Gene173 & Gene63)	2	3	0.0	Gene137, Gene173, Gene63	3	1
11	Gene443 & Gene51	2	2	0.0	Gene443, Gene51	2	1
12	Gene443 | Gene51	2	2	0.0	Gene443, Gene51	2	1
13	Gene340 | Gene410 | ~Gene463	2	3	0.0	Gene340, Gene410, Gene463	3	1
14	Gene18 | Gene358 | Gene443	2	3	0.0	Gene18, Gene358, Gene443	3	1
15	Gene410 | Gene443	2	2	0.0	Gene410, Gene443	2	1
16	Gene173 & Gene21	2	2	0.0	Gene173, Gene21	2	1
17	Gene21 | Gene253	2	2	0.0	Gene21, Gene253	2	1
18	Gene147 & Gene275	2	2	0.0	Gene147, Gene275	2	1
19	Gene410 | Gene51	2	2	0.0	Gene410, Gene51	2	1
20	Gene21	2	1	0.5	Gene21	1	1
21	Gene138	2	1	0.5	Gene138	1	1
22	~Gene463	2	1	0.5	Gene463	1	1
23	~Gene231	2	1	0.5	Gene231	1	1
24	~Gene8	2	1	0.5	Gene8	1	1
25	Gene402	2	1	0.5	Gene402	1	1
26	Gene18 | Gene410 | Gene443 | Gene98	2	4	0.5	Gene18, Gene410, Gene443, Gene98	4	1
27	~Gene463	2	1	0.5	Gene463	1	1
28	Gene379	2	1	0.5	Gene379	1	1
29	Gene477	2	1	0.5	Gene477	1	1
30	~Gene448	2	1	0.5	Gene448	1	1
31	~Gene442	2	1	0.5	Gene442	1	1
32	Gene21 | Gene25	1	2	0.0	Gene21, Gene25	2	1
33	Gene138 | Gene238	1	2	0.0	Gene138, Gene238	2	1
34	Gene410 | Gene463	1	2	0.0	Gene410, Gene463	2	1
35	Gene410 | ~Gene443	1	2	0.0	Gene410, Gene443	2	1
36	Gene313 | Gene51 | ~Gene379	1	3	0.0	Gene313, Gene379, Gene51	3	1
37	Gene315 | Gene61	1	2	0.0	Gene315, Gene61	2	1
38	Gene25 | Gene362	1	2	0.0	Gene25, Gene362	2	1
39	Gene275 | Gene448	1	2	0.0	Gene275, Gene448	2	1
40	Gene269 & Gene315	1	2	0.0	Gene269, Gene315	2	1
41	Gene153 & Gene170	0	2	0.0	Gene153, Gene170	2	1
42	Gene198 | Gene244	0	2	0.0	Gene198, Gene244	2	1
43	~Gene216 | (Gene198 & Gene410)	0	3	0.0	Gene198, Gene216, Gene410	3	1
44	~Gene402 | ~Gene410	0	2	0.0	Gene402, Gene410	2	1
45	Gene442 | ~Gene221	0	2	0.0	Gene221, Gene442	2	1
46	Gene25	0	1	0.5	Gene25	1	1
47	~Gene410	0	1	0.5	Gene410	1	1
48	Gene442	0	1	0.5	Gene442	1	1
49	Gene25	0	1	0.5	Gene25	1	1
50	Gene153	0	1	0.5	Gene153	1	1
