rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene440 | ~Gene318	2	3	0.0	Gene232, Gene318, Gene440	3	1
2	Gene245 | Gene9	2	2	0.0	Gene245, Gene9	2	1
3	Gene17 & ~Gene383	2	2	0.0	Gene17, Gene383	2	1
4	Gene208 | Gene94	2	2	0.0	Gene208, Gene94	2	1
5	Gene391 & (~Gene137 | ~Gene378)	2	3	0.0	Gene137, Gene378, Gene391	3	1
6	Gene245 | Gene9	2	2	0.0	Gene245, Gene9	2	1
7	Gene249 & Gene374	2	2	0.0	Gene249, Gene374	2	1
8	Gene485 & Gene78	2	2	0.0	Gene485, Gene78	2	1
9	Gene17 & ~Gene383	2	2	0.0	Gene17, Gene383	2	1
10	Gene208 | Gene94	2	2	0.0	Gene208, Gene94	2	1
11	Gene17 & ~Gene383	2	2	0.0	Gene17, Gene383	2	1
12	Gene200 & Gene403	2	2	0.0	Gene200, Gene403	2	1
13	Gene249 & Gene374	2	2	0.0	Gene249, Gene374	2	1
14	Gene200 | Gene249	2	2	0.0	Gene200, Gene249	2	1
15	Gene245 | Gene9	2	2	0.0	Gene245, Gene9	2	1
16	Gene17 & Gene363	2	2	0.0	Gene17, Gene363	2	1
17	Gene249 & Gene425	2	2	0.0	Gene249, Gene425	2	1
18	Gene245 | Gene249 | Gene9	2	3	0.0	Gene245, Gene249, Gene9	3	1
19	Gene391 & (Gene378 | ~Gene137)	2	3	0.0	Gene137, Gene378, Gene391	3	1
20	Gene208 | Gene94	2	2	0.0	Gene208, Gene94	2	1
21	Gene485 | Gene78	2	2	0.0	Gene485, Gene78	2	1
22	Gene208 | Gene94	2	2	0.0	Gene208, Gene94	2	1
23	Gene208 | Gene94	2	2	0.0	Gene208, Gene94	2	1
24	Gene485 & Gene78	2	2	0.0	Gene485, Gene78	2	1
25	Gene262 & Gene425	2	2	0.0	Gene262, Gene425	2	1
26	Gene139 & Gene17	2	2	0.0	Gene139, Gene17	2	1
27	Gene363 & (Gene200 | Gene403)	2	3	0.0	Gene200, Gene363, Gene403	3	1
28	Gene485 & Gene78	2	2	0.0	Gene485, Gene78	2	1
29	Gene391 & (Gene249 | Gene374) & (Gene374 | Gene378)	2	4	0.5	Gene249, Gene374, Gene378, Gene391	4	1
30	Gene391 | (Gene137 & Gene200 & Gene378)	2	4	0.5	Gene137, Gene200, Gene378, Gene391	4	1
31	~Gene129	2	1	0.5	Gene129	1	1
32	Gene485	2	1	0.5	Gene485	1	1
33	Gene208	2	1	0.5	Gene208	1	1
34	Gene72	2	1	0.5	Gene72	1	1
35	Gene425 | (Gene200 & Gene284)	2	3	0.0	Gene200, Gene284, Gene425	3	1
36	Gene132 & Gene245	1	2	0.0	Gene132, Gene245	2	1
37	Gene396 | Gene72	1	2	0.0	Gene396, Gene72	2	1
38	Gene208 | Gene55	1	2	0.0	Gene208, Gene55	2	1
39	Gene200 & Gene284	1	2	0.0	Gene200, Gene284	2	1
40	Gene404 & Gene78	1	2	0.0	Gene404, Gene78	2	1
41	Gene396 & Gene72	1	2	0.0	Gene396, Gene72	2	1
42	Gene378 & Gene52	1	2	0.0	Gene378, Gene52	2	1
43	Gene155 & Gene323	1	2	0.0	Gene155, Gene323	2	1
44	Gene245 | Gene374	1	2	0.0	Gene245, Gene374	2	1
45	Gene192 | Gene270	1	2	0.0	Gene192, Gene270	2	1
46	Gene132	1	1	0.5	Gene132	1	1
47	Gene108 | Gene55	0	2	0.0	Gene108, Gene55	2	1
48	~Gene262	0	1	0.5	Gene262	1	1
49	Gene137	0	1	0.5	Gene137	1	1
50	~Gene17	0	1	0.5	Gene17	1	1
