rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene221 & Gene79	2	3	0.0	Gene123, Gene221, Gene79	3	1
2	Gene341 | ~Gene196	2	2	0.0	Gene196, Gene341	2	1
3	Gene103 | Gene365	2	2	0.0	Gene103, Gene365	2	1
4	Gene123 & Gene471	2	2	0.0	Gene123, Gene471	2	1
5	Gene123 & Gene221	2	2	0.0	Gene123, Gene221	2	1
6	Gene108 & Gene221	2	2	0.0	Gene108, Gene221	2	1
7	Gene109 & Gene305	2	2	0.0	Gene109, Gene305	2	1
8	~Gene85 | (~Gene209 & ~Gene408)	2	3	0.0	Gene209, Gene408, Gene85	3	1
9	Gene202 & Gene402 & Gene79	2	3	0.0	Gene202, Gene402, Gene79	3	1
10	Gene103 | Gene365	2	2	0.0	Gene103, Gene365	2	1
11	Gene123 & Gene471	2	2	0.0	Gene123, Gene471	2	1
12	Gene221 & ~Gene128	2	2	0.0	Gene128, Gene221	2	1
13	Gene103 | Gene365	2	2	0.0	Gene103, Gene365	2	1
14	Gene109 & Gene305	2	2	0.0	Gene109, Gene305	2	1
15	Gene402 & Gene79	2	2	0.0	Gene402, Gene79	2	1
16	~Gene300 | (Gene202 & Gene402)	2	3	0.0	Gene202, Gene300, Gene402	3	1
17	Gene471 | Gene58	2	2	0.0	Gene471, Gene58	2	1
18	Gene365 | Gene402	2	2	0.0	Gene365, Gene402	2	1
19	Gene393 & Gene82	2	2	0.0	Gene393, Gene82	2	1
20	Gene393 | Gene410	2	2	0.0	Gene393, Gene410	2	1
21	Gene202	2	1	0.5	Gene202	1	1
22	~Gene473	2	1	0.5	Gene473	1	1
23	Gene202	2	1	0.5	Gene202	1	1
24	Gene202	2	1	0.5	Gene202	1	1
25	Gene123	2	1	0.5	Gene123	1	1
26	Gene123	2	1	0.5	Gene123	1	1
27	Gene123 | Gene471 | (Gene108 & Gene128)	2	4	0.5	Gene108, Gene123, Gene128, Gene471	4	1
28	Gene202 | ~Gene300 | (Gene148 & Gene477)	2	4	0.5	Gene148, Gene202, Gene300, Gene477	4	1
29	Gene444	2	1	0.5	Gene444	1	1
30	Gene148 | Gene202 | Gene300	1	3	0.0	Gene148, Gene202, Gene300	3	1
31	Gene436 | Gene452	1	2	0.0	Gene436, Gene452	2	1
32	Gene377 | Gene438	1	2	0.0	Gene377, Gene438	2	1
33	Gene109 | Gene64	1	2	0.0	Gene109, Gene64	2	1
34	Gene132 & Gene221	1	2	0.0	Gene132, Gene221	2	1
35	Gene108 & Gene283	1	2	0.0	Gene108, Gene283	2	1
36	Gene128 | Gene471	1	2	0.0	Gene128, Gene471	2	1
37	Gene221 & Gene79 & (Gene163 | Gene40)	1	4	0.5	Gene163, Gene221, Gene40, Gene79	4	1
38	~Gene221	1	1	0.5	Gene221	1	1
39	Gene139 | Gene341 | Gene360 | Gene445	1	4	0.5	Gene139, Gene341, Gene360, Gene445	4	1
40	~Gene283	1	1	0.5	Gene283	1	1
41	~Gene317	1	1	0.5	Gene317	1	1
42	Gene377 | (Gene393 & Gene410 & Gene471)	1	4	0.5	Gene377, Gene393, Gene410, Gene471	4	1
43	Gene331 & Gene85	0	2	0.0	Gene331, Gene85	2	1
44	Gene331 & Gene79 & Gene85	0	3	0.0	Gene331, Gene79, Gene85	3	1
45	Gene277 | Gene300	0	2	0.0	Gene277, Gene300	2	1
46	Gene221 & Gene277 & Gene286	0	3	0.0	Gene221, Gene277, Gene286	3	1
47	Gene128 | Gene294 | (Gene331 & Gene388)	0	4	0.5	Gene128, Gene294, Gene331, Gene388	4	1
48	Gene196 & (Gene139 | Gene257 | Gene258)	0	4	0.5	Gene139, Gene196, Gene257, Gene258	4	1
49	~Gene144	0	1	0.5	Gene144	1	1
50	Gene388 | (Gene108 & Gene154) | (Gene108 & Gene85) | (Gene128 & Gene154) | (Gene128 & Gene85)	0	5	1.0	Gene108, Gene128, Gene154, Gene388, Gene85	5	1
