rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | (Gene148 & Gene449)	2	3	0.0	Gene148, Gene25, Gene449	3	1
2	Gene25 & Gene82	2	2	0.0	Gene25, Gene82	2	1
3	Gene352 & Gene478	2	2	0.0	Gene352, Gene478	2	1
4	Gene219 | Gene94	2	2	0.0	Gene219, Gene94	2	1
5	Gene185 | Gene78	2	2	0.0	Gene185, Gene78	2	1
6	Gene111 & Gene408	2	2	0.0	Gene111, Gene408	2	1
7	Gene111 & Gene408	2	2	0.0	Gene111, Gene408	2	1
8	Gene409 | Gene94	2	2	0.0	Gene409, Gene94	2	1
9	Gene328 | Gene478	2	2	0.0	Gene328, Gene478	2	1
10	Gene185 | Gene463	2	2	0.0	Gene185, Gene463	2	1
11	Gene328 | Gene352	2	2	0.0	Gene328, Gene352	2	1
12	Gene148 & Gene82	2	2	0.0	Gene148, Gene82	2	1
13	Gene185 | Gene408 | Gene463	2	3	0.0	Gene185, Gene408, Gene463	3	1
14	Gene408 & (Gene16 | ~Gene419)	2	3	0.0	Gene16, Gene408, Gene419	3	1
15	Gene25 & Gene408	2	2	0.0	Gene25, Gene408	2	1
16	Gene25 & (Gene328 | Gene350)	2	3	0.0	Gene25, Gene328, Gene350	3	1
17	Gene133 | Gene195 | Gene463	2	3	0.0	Gene133, Gene195, Gene463	3	1
18	Gene242 | Gene385	2	2	0.0	Gene242, Gene385	2	1
19	Gene154 | Gene185	2	2	0.0	Gene154, Gene185	2	1
20	Gene25 & Gene449	2	2	0.0	Gene25, Gene449	2	1
21	Gene148 & (Gene111 | Gene408)	2	3	0.0	Gene111, Gene148, Gene408	3	1
22	Gene111 & Gene408	2	2	0.0	Gene111, Gene408	2	1
23	Gene350 | Gene77	2	2	0.0	Gene350, Gene77	2	1
24	Gene408 | Gene478	2	2	0.0	Gene408, Gene478	2	1
25	Gene409 & Gene422	2	2	0.0	Gene409, Gene422	2	1
26	Gene185	2	1	0.5	Gene185	1	1
27	Gene438	2	1	0.5	Gene438	1	1
28	Gene120	2	1	0.5	Gene120	1	1
29	Gene400	2	1	0.5	Gene400	1	1
30	Gene25	2	1	0.5	Gene25	1	1
31	Gene210 & Gene352	1	2	0.0	Gene210, Gene352	2	1
32	Gene281 | Gene82	1	2	0.0	Gene281, Gene82	2	1
33	Gene233 & Gene480	1	2	0.0	Gene233, Gene480	2	1
34	Gene185 & Gene195	1	2	0.0	Gene185, Gene195	2	1
35	Gene156 & Gene78	1	2	0.0	Gene156, Gene78	2	1
36	Gene154 | Gene347 | Gene82	1	3	0.0	Gene154, Gene347, Gene82	3	1
37	Gene154 | Gene204	1	2	0.0	Gene154, Gene204	2	1
38	Gene451 | (Gene154 & Gene185)	1	3	0.0	Gene154, Gene185, Gene451	3	1
39	Gene154 | Gene35	1	2	0.0	Gene154, Gene35	2	1
40	Gene148 | Gene449	1	2	0.0	Gene148, Gene449	2	1
41	~Gene210 | ~Gene352	1	2	0.0	Gene210, Gene352	2	1
42	Gene185 | Gene25 | Gene82	1	3	0.0	Gene185, Gene25, Gene82	3	1
43	Gene6	1	1	0.5	Gene6	1	1
44	~Gene421	1	1	0.5	Gene421	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene328	1	1	0.5	Gene328	1	1
47	Gene242 & Gene423 & Gene449 & (Gene460 | Gene82)	1	5	1.0	Gene242, Gene423, Gene449, Gene460, Gene82	5	1
48	~Gene409	0	1	0.5	Gene409	1	1
49	Gene23	0	1	0.5	Gene23	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
