rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene341 | (~Gene133 & ~Gene180)	2	3	0.0	Gene133, Gene180, Gene341	3	1
2	~Gene13 | ~Gene179 | ~Gene315	2	3	0.0	Gene13, Gene179, Gene315	3	1
3	~Gene289 | ~Gene316	2	2	0.0	Gene289, Gene316	2	1
4	Gene110 | (Gene414 & Gene425)	2	3	0.0	Gene110, Gene414, Gene425	3	1
5	Gene421 | ~Gene470	2	2	0.0	Gene421, Gene470	2	1
6	Gene9 | ~Gene325	2	2	0.0	Gene325, Gene9	2	1
7	Gene110 | Gene425	2	2	0.0	Gene110, Gene425	2	1
8	Gene9 | ~Gene325	2	2	0.0	Gene325, Gene9	2	1
9	Gene120 | Gene452	2	2	0.0	Gene120, Gene452	2	1
10	~Gene118 | ~Gene316	2	2	0.0	Gene118, Gene316	2	1
11	Gene269 | Gene290	2	2	0.0	Gene269, Gene290	2	1
12	~Gene118 | ~Gene316	2	2	0.0	Gene118, Gene316	2	1
13	Gene137 | Gene352	2	2	0.0	Gene137, Gene352	2	1
14	Gene264 | (Gene153 & ~Gene477)	2	3	0.0	Gene153, Gene264, Gene477	3	1
15	Gene214 | Gene257	2	2	0.0	Gene214, Gene257	2	1
16	Gene257 | Gene283 | Gene40	2	3	0.0	Gene257, Gene283, Gene40	3	1
17	~Gene118 | ~Gene316	2	2	0.0	Gene118, Gene316	2	1
18	Gene215 | Gene257	2	2	0.0	Gene215, Gene257	2	1
19	Gene257 | Gene283 | Gene374	2	3	0.0	Gene257, Gene283, Gene374	3	1
20	Gene9 | ~Gene325	2	2	0.0	Gene325, Gene9	2	1
21	~Gene118 | ~Gene316	2	2	0.0	Gene118, Gene316	2	1
22	Gene214 | Gene384	2	2	0.0	Gene214, Gene384	2	1
23	Gene215 | Gene257	2	2	0.0	Gene215, Gene257	2	1
24	Gene120 | Gene452	2	2	0.0	Gene120, Gene452	2	1
25	Gene421 | ~Gene470	2	2	0.0	Gene421, Gene470	2	1
26	Gene214 | Gene384	2	2	0.0	Gene214, Gene384	2	1
27	~Gene316	2	1	0.5	Gene316	1	1
28	Gene214 | Gene257 | Gene283 | Gene477	2	4	0.5	Gene214, Gene257, Gene283, Gene477	4	1
29	Gene279 | Gene374 | Gene421 | Gene488	2	4	0.5	Gene279, Gene374, Gene421, Gene488	4	1
30	~Gene283	2	1	0.5	Gene283	1	1
31	Gene234 | Gene290	1	2	0.0	Gene234, Gene290	2	1
32	Gene142 | Gene90	1	2	0.0	Gene142, Gene90	2	1
33	Gene346 | Gene9	1	2	0.0	Gene346, Gene9	2	1
34	Gene215 | ~Gene477	1	2	0.0	Gene215, Gene477	2	1
35	~Gene425	1	1	0.5	Gene425	1	1
36	~Gene9	1	1	0.5	Gene9	1	1
37	~Gene425	1	1	0.5	Gene425	1	1
38	~Gene477	1	1	0.5	Gene477	1	1
39	Gene384	1	1	0.5	Gene384	1	1
40	Gene172	1	1	0.5	Gene172	1	1
41	~Gene354	1	1	0.5	Gene354	1	1
42	Gene472	1	1	0.5	Gene472	1	1
43	Gene290	1	1	0.5	Gene290	1	1
44	Gene76	1	1	0.5	Gene76	1	1
45	Gene28	1	1	0.5	Gene28	1	1
46	Gene9	1	1	0.5	Gene9	1	1
47	~Gene352	1	1	0.5	Gene352	1	1
48	Gene290	1	1	0.5	Gene290	1	1
49	Gene118 & Gene316	0	2	0.0	Gene118, Gene316	2	1
50	Gene316	0	1	0.5	Gene316	1	1
