rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 | Gene68	2	2	0.0	Gene472, Gene68	2	1
2	Gene376 | ~Gene22	2	2	0.0	Gene22, Gene376	2	1
3	Gene135 & Gene191	2	2	0.0	Gene135, Gene191	2	1
4	Gene138 & Gene410	2	2	0.0	Gene138, Gene410	2	1
5	Gene472 & Gene68	2	2	0.0	Gene472, Gene68	2	1
6	Gene226 & Gene44	2	2	0.0	Gene226, Gene44	2	1
7	Gene222 | Gene472	2	2	0.0	Gene222, Gene472	2	1
8	Gene226 | (Gene309 & Gene347)	2	3	0.0	Gene226, Gene309, Gene347	3	1
9	Gene29 & Gene439	2	2	0.0	Gene29, Gene439	2	1
10	Gene158 | Gene378	2	2	0.0	Gene158, Gene378	2	1
11	Gene226 | Gene44	2	2	0.0	Gene226, Gene44	2	1
12	Gene226 & Gene44	2	2	0.0	Gene226, Gene44	2	1
13	Gene205 | Gene472	2	2	0.0	Gene205, Gene472	2	1
14	Gene126 | Gene226	2	2	0.0	Gene126, Gene226	2	1
15	Gene29 & Gene439	2	2	0.0	Gene29, Gene439	2	1
16	Gene29 | Gene439 | Gene489	2	3	0.0	Gene29, Gene439, Gene489	3	1
17	Gene222 | Gene29	2	2	0.0	Gene222, Gene29	2	1
18	Gene305	2	1	0.5	Gene305	1	1
19	Gene250 & Gene44	2	2	0.0	Gene250, Gene44	2	1
20	Gene259 & (Gene305 | Gene342)	2	3	0.0	Gene259, Gene305, Gene342	3	1
21	Gene226 & Gene29 & Gene439	2	3	0.0	Gene226, Gene29, Gene439	3	1
22	Gene472 | Gene68	2	2	0.0	Gene472, Gene68	2	1
23	Gene326	2	1	0.5	Gene326	1	1
24	~Gene238	2	1	0.5	Gene238	1	1
25	~Gene22	2	1	0.5	Gene22	1	1
26	Gene226	2	1	0.5	Gene226	1	1
27	Gene439	2	1	0.5	Gene439	1	1
28	Gene226	2	1	0.5	Gene226	1	1
29	Gene439	2	1	0.5	Gene439	1	1
30	Gene29	2	1	0.5	Gene29	1	1
31	~Gene225	2	1	0.5	Gene225	1	1
32	Gene259 | Gene338 | (Gene302 & Gene305)	2	4	0.5	Gene259, Gene302, Gene305, Gene338	4	1
33	Gene29	2	1	0.5	Gene29	1	1
34	Gene472 | (Gene225 & Gene305) | (Gene225 & Gene310) | (Gene305 & Gene437) | (Gene310 & Gene437)	2	5	1.0	Gene225, Gene305, Gene310, Gene437, Gene472	5	1
35	Gene305 & Gene310 & ~Gene226	1	3	0.0	Gene226, Gene305, Gene310	3	1
36	Gene240 & Gene29 & Gene421	1	3	0.0	Gene240, Gene29, Gene421	3	1
37	Gene203 & Gene226	1	2	0.0	Gene203, Gene226	2	1
38	Gene326 & (Gene231 | Gene346)	1	3	0.0	Gene231, Gene326, Gene346	3	1
39	Gene122 & Gene136	1	2	0.0	Gene122, Gene136	2	1
40	Gene29 | Gene398	1	2	0.0	Gene29, Gene398	2	1
41	Gene226 & Gene309	1	2	0.0	Gene226, Gene309	2	1
42	Gene203 & Gene226 & Gene439	1	3	0.0	Gene203, Gene226, Gene439	3	1
43	Gene179 & Gene238 & ~Gene271 & ~Gene386	1	4	0.5	Gene179, Gene238, Gene271, Gene386	4	1
44	Gene305 & Gene439 & (Gene238 | Gene398)	1	4	0.5	Gene238, Gene305, Gene398, Gene439	4	1
45	Gene160 & (~Gene168 | ~Gene226) & (~Gene226 | ~Gene54)	1	4	0.5	Gene160, Gene168, Gene226, Gene54	4	1
46	Gene240 & Gene29 & Gene432 & Gene439	1	4	0.5	Gene240, Gene29, Gene432, Gene439	4	1
47	~Gene432	0	1	0.5	Gene432	1	1
48	~Gene351	0	1	0.5	Gene351	1	1
49	Gene359	0	1	0.5	Gene359	1	1
50	Gene240 & Gene421 & (Gene203 | Gene439)	0	4	0.5	Gene203, Gene240, Gene421, Gene439	4	1
