rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
2	~Gene90 | (Gene407 & Gene423)	2	3	0.0	Gene407, Gene423, Gene90	3	1
3	Gene359 & (Gene312 | Gene355)	2	3	0.0	Gene312, Gene355, Gene359	3	1
4	Gene120 | Gene161	2	2	0.0	Gene120, Gene161	2	1
5	Gene141 & Gene452	2	2	0.0	Gene141, Gene452	2	1
6	~Gene404 | (~Gene276 & ~Gene87)	2	3	0.0	Gene276, Gene404, Gene87	3	1
7	Gene154 & Gene33	2	2	0.0	Gene154, Gene33	2	1
8	Gene26 | Gene41	2	2	0.0	Gene26, Gene41	2	1
9	Gene102 & Gene455	2	2	0.0	Gene102, Gene455	2	1
10	Gene154 & Gene166	2	2	0.0	Gene154, Gene166	2	1
11	Gene141 & Gene438 & Gene452	2	3	0.0	Gene141, Gene438, Gene452	3	1
12	Gene350 & Gene438	2	2	0.0	Gene350, Gene438	2	1
13	Gene141 & Gene391	2	2	0.0	Gene141, Gene391	2	1
14	Gene364 & (Gene102 | Gene361)	2	3	0.0	Gene102, Gene361, Gene364	3	1
15	Gene102 | Gene336	2	2	0.0	Gene102, Gene336	2	1
16	Gene120 & Gene455	2	2	0.0	Gene120, Gene455	2	1
17	Gene102 & Gene455	2	2	0.0	Gene102, Gene455	2	1
18	Gene398 & Gene455	2	2	0.0	Gene398, Gene455	2	1
19	Gene247 & Gene359	2	2	0.0	Gene247, Gene359	2	1
20	Gene283 | Gene300	2	2	0.0	Gene283, Gene300	2	1
21	Gene350 & Gene364	2	2	0.0	Gene350, Gene364	2	1
22	Gene300 | Gene433	2	2	0.0	Gene300, Gene433	2	1
23	Gene102 & Gene455	2	2	0.0	Gene102, Gene455	2	1
24	Gene120 & Gene161	2	2	0.0	Gene120, Gene161	2	1
25	Gene407	2	1	0.5	Gene407	1	1
26	Gene442	2	1	0.5	Gene442	1	1
27	Gene407 & (Gene247 | Gene348 | Gene438)	2	4	0.5	Gene247, Gene348, Gene407, Gene438	4	1
28	~Gene491	2	1	0.5	Gene491	1	1
29	Gene364	2	1	0.5	Gene364	1	1
30	Gene407 | (Gene141 & Gene195) | (Gene195 & Gene350)	2	4	0.5	Gene141, Gene195, Gene350, Gene407	4	1
31	Gene61	2	1	0.5	Gene61	1	1
32	Gene102 | Gene361 | Gene57	1	3	0.0	Gene102, Gene361, Gene57	3	1
33	Gene407 | ~Gene423 | ~Gene455	1	3	0.0	Gene407, Gene423, Gene455	3	1
34	Gene141 | Gene452	1	2	0.0	Gene141, Gene452	2	1
35	Gene350 & Gene97	1	2	0.0	Gene350, Gene97	2	1
36	Gene312 & Gene355	1	2	0.0	Gene312, Gene355	2	1
37	Gene486 & ~Gene398	1	2	0.0	Gene398, Gene486	2	1
38	Gene141 & Gene228	1	2	0.0	Gene141, Gene228	2	1
39	Gene270 | Gene455 | Gene483	1	3	0.0	Gene270, Gene455, Gene483	3	1
40	Gene452	1	1	0.5	Gene452	1	1
41	~Gene455	1	1	0.5	Gene455	1	1
42	Gene423	1	1	0.5	Gene423	1	1
43	Gene419	1	1	0.5	Gene419	1	1
44	Gene472 & Gene478 & Gene483 & ~Gene90	1	4	0.5	Gene472, Gene478, Gene483, Gene90	4	1
45	Gene102 | Gene223 | Gene382 | Gene455 | Gene483	1	5	1.0	Gene102, Gene223, Gene382, Gene455, Gene483	5	1
46	Gene348 & Gene353 & Gene359 & Gene465 & Gene89	1	5	1.0	Gene348, Gene353, Gene359, Gene465, Gene89	5	1
47	Gene223 & Gene320	0	2	0.0	Gene223, Gene320	2	1
48	Gene423 | Gene90	0	2	0.0	Gene423, Gene90	2	1
49	Gene223	0	1	0.5	Gene223	1	1
50	~Gene391	0	1	0.5	Gene391	1	1
