rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene443	2	2	0.0	Gene11, Gene443	2	1
2	Gene279 | ~Gene32	2	2	0.0	Gene279, Gene32	2	1
3	Gene107 | Gene234	2	2	0.0	Gene107, Gene234	2	1
4	Gene64 | ~Gene21 | ~Gene329	2	3	0.0	Gene21, Gene329, Gene64	3	1
5	Gene11 | Gene443	2	2	0.0	Gene11, Gene443	2	1
6	Gene11 | ~Gene242	2	2	0.0	Gene11, Gene242	2	1
7	Gene21 | ~Gene253	2	2	0.0	Gene21, Gene253	2	1
8	Gene11 | Gene443	2	2	0.0	Gene11, Gene443	2	1
9	True	2	1	0.5	True	1	1
10	Gene201 | Gene247	2	2	0.0	Gene201, Gene247	2	1
11	Gene21 | ~Gene253	2	2	0.0	Gene21, Gene253	2	1
12	Gene454 | Gene56	2	2	0.0	Gene454, Gene56	2	1
13	~Gene11 | ~Gene285	2	2	0.0	Gene11, Gene285	2	1
14	Gene107 | (Gene11 & Gene121)	2	3	0.0	Gene107, Gene11, Gene121	3	1
15	Gene107 | Gene146	2	2	0.0	Gene107, Gene146	2	1
16	Gene21 | ~Gene328	2	2	0.0	Gene21, Gene328	2	1
17	Gene222 | Gene277	2	2	0.0	Gene222, Gene277	2	1
18	Gene11 | Gene443	2	2	0.0	Gene11, Gene443	2	1
19	Gene312 | Gene45	2	2	0.0	Gene312, Gene45	2	1
20	Gene209 | Gene285	2	2	0.0	Gene209, Gene285	2	1
21	Gene11 | Gene443	2	2	0.0	Gene11, Gene443	2	1
22	Gene319 | Gene356	2	2	0.0	Gene319, Gene356	2	1
23	Gene285 | ~Gene245 | ~Gene443	2	3	0.0	Gene245, Gene285, Gene443	3	1
24	Gene11 | Gene443	2	2	0.0	Gene11, Gene443	2	1
25	Gene222 | Gene277	2	2	0.0	Gene222, Gene277	2	1
26	Gene64 | (Gene20 & Gene21)	2	3	0.0	Gene20, Gene21, Gene64	3	1
27	Gene285 | Gene60	2	2	0.0	Gene285, Gene60	2	1
28	Gene201 | Gene247	2	2	0.0	Gene201, Gene247	2	1
29	Gene312 & Gene45	2	2	0.0	Gene312, Gene45	2	1
30	Gene312 & (Gene201 | Gene247)	2	3	0.0	Gene201, Gene247, Gene312	3	1
31	Gene201 | Gene70	2	2	0.0	Gene201, Gene70	2	1
32	Gene312	2	1	0.5	Gene312	1	1
33	~Gene234	2	1	0.5	Gene234	1	1
34	Gene11 | Gene21 | Gene285 | Gene454	2	4	0.5	Gene11, Gene21, Gene285, Gene454	4	1
35	~Gene201 | ~Gene275 | ~Gene369 | ~Gene464	2	4	0.5	Gene201, Gene275, Gene369, Gene464	4	1
36	Gene21 | Gene277 | Gene285 | Gene352 | Gene454	2	5	1.0	Gene21, Gene277, Gene285, Gene352, Gene454	5	1
37	Gene352 & Gene41	1	2	0.0	Gene352, Gene41	2	1
38	Gene292 & Gene421	1	2	0.0	Gene292, Gene421	2	1
39	Gene209 & Gene312	1	2	0.0	Gene209, Gene312	2	1
40	Gene443 | ~Gene11	1	2	0.0	Gene11, Gene443	2	1
41	Gene46 | Gene64	1	2	0.0	Gene46, Gene64	2	1
42	~Gene21 & ~Gene292	1	2	0.0	Gene21, Gene292	2	1
43	Gene405	1	1	0.5	Gene405	1	1
44	Gene253	1	1	0.5	Gene253	1	1
45	Gene332	1	1	0.5	Gene332	1	1
46	Gene201 & Gene232 & Gene312 & Gene352	1	4	0.5	Gene201, Gene232, Gene312, Gene352	4	1
47	~Gene21	1	1	0.5	Gene21	1	1
48	~Gene20	0	1	0.5	Gene20	1	1
49	Gene279	0	1	0.5	Gene279	1	1
50	Gene17 & Gene201 & Gene219 & Gene41 & Gene464	0	5	1.0	Gene17, Gene201, Gene219, Gene41, Gene464	5	1
