rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene92	2	2	0.0	Gene165, Gene92	2	1
2	Gene225 & (Gene460 | Gene91)	2	3	0.0	Gene225, Gene460, Gene91	3	1
3	Gene104 & Gene366	2	2	0.0	Gene104, Gene366	2	1
4	Gene22 & ~Gene86	2	2	0.0	Gene22, Gene86	2	1
5	Gene381 & Gene87	2	2	0.0	Gene381, Gene87	2	1
6	Gene242 | Gene434	2	2	0.0	Gene242, Gene434	2	1
7	Gene381 & Gene490	2	2	0.0	Gene381, Gene490	2	1
8	Gene117 & Gene381	2	2	0.0	Gene117, Gene381	2	1
9	Gene232 | Gene92	2	2	0.0	Gene232, Gene92	2	1
10	Gene153	2	1	0.5	Gene153	1	1
11	Gene118 | Gene89	2	2	0.0	Gene118, Gene89	2	1
12	~Gene460 | (Gene225 & ~Gene91)	2	3	0.0	Gene225, Gene460, Gene91	3	1
13	Gene381 & Gene87	2	2	0.0	Gene381, Gene87	2	1
14	Gene153 & Gene462	2	2	0.0	Gene153, Gene462	2	1
15	Gene117 & Gene87	2	2	0.0	Gene117, Gene87	2	1
16	Gene118 & Gene22 & ~Gene156	2	3	0.0	Gene118, Gene156, Gene22	3	1
17	Gene104 & Gene118 & Gene469	2	3	0.0	Gene104, Gene118, Gene469	3	1
18	Gene134 | Gene153	2	2	0.0	Gene134, Gene153	2	1
19	Gene381	2	1	0.5	Gene381	1	1
20	Gene381	2	1	0.5	Gene381	1	1
21	Gene118 & Gene469	2	2	0.0	Gene118, Gene469	2	1
22	Gene153 | Gene381	2	2	0.0	Gene153, Gene381	2	1
23	Gene117 | Gene381	2	2	0.0	Gene117, Gene381	2	1
24	Gene381 & Gene385	2	2	0.0	Gene381, Gene385	2	1
25	Gene232 | Gene92	2	2	0.0	Gene232, Gene92	2	1
26	Gene153	2	1	0.5	Gene153	1	1
27	~Gene460	2	1	0.5	Gene460	1	1
28	Gene153	2	1	0.5	Gene153	1	1
29	Gene153	2	1	0.5	Gene153	1	1
30	Gene165	2	1	0.5	Gene165	1	1
31	Gene153	2	1	0.5	Gene153	1	1
32	Gene225	2	1	0.5	Gene225	1	1
33	Gene225	2	1	0.5	Gene225	1	1
34	Gene233 | Gene280 | Gene495 | (Gene381 & Gene387)	2	5	1.0	Gene233, Gene280, Gene381, Gene387, Gene495	5	1
35	Gene165 | Gene29	1	2	0.0	Gene165, Gene29	2	1
36	Gene16 | Gene165	1	2	0.0	Gene16, Gene165	2	1
37	Gene156 | Gene339	1	2	0.0	Gene156, Gene339	2	1
38	Gene31 & Gene486	1	2	0.0	Gene31, Gene486	2	1
39	Gene486 & Gene87	1	2	0.0	Gene486, Gene87	2	1
40	Gene37 & Gene381 & Gene420	1	3	0.0	Gene37, Gene381, Gene420	3	1
41	Gene242 | Gene486	1	2	0.0	Gene242, Gene486	2	1
42	Gene103	1	1	0.5	Gene103	1	1
43	Gene153 | (Gene460 & ~Gene180) | (Gene91 & ~Gene180)	1	4	0.5	Gene153, Gene180, Gene460, Gene91	4	1
44	Gene410 | (~Gene151 & ~Gene289 & ~Gene404)	1	4	0.5	Gene151, Gene289, Gene404, Gene410	4	1
45	Gene130 | Gene498	0	2	0.0	Gene130, Gene498	2	1
46	Gene86 & ~Gene381	0	2	0.0	Gene381, Gene86	2	1
47	Gene205 & Gene420	0	2	0.0	Gene205, Gene420	2	1
48	~Gene360	0	1	0.5	Gene360	1	1
49	~Gene92	0	1	0.5	Gene92	1	1
50	Gene251	0	1	0.5	Gene251	1	1
