rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & Gene53	2	2	0.0	Gene391, Gene53	2	1
2	~Gene371 & (Gene358 | ~Gene333)	2	3	0.0	Gene333, Gene358, Gene371	3	1
3	Gene476 & ~Gene38	2	2	0.0	Gene38, Gene476	2	1
4	Gene152 & Gene261	2	2	0.0	Gene152, Gene261	2	1
5	Gene138 & Gene328 & Gene344	2	3	0.0	Gene138, Gene328, Gene344	3	1
6	Gene38 & ~Gene476	2	2	0.0	Gene38, Gene476	2	1
7	Gene476 & ~Gene70	2	2	0.0	Gene476, Gene70	2	1
8	Gene354 & Gene450 & ~Gene120	2	3	0.0	Gene120, Gene354, Gene450	3	1
9	Gene171 & Gene342	2	2	0.0	Gene171, Gene342	2	1
10	Gene476 & ~Gene38	2	2	0.0	Gene38, Gene476	2	1
11	Gene476 & ~Gene231	2	2	0.0	Gene231, Gene476	2	1
12	Gene138 & ~Gene16	2	2	0.0	Gene138, Gene16	2	1
13	Gene315 & Gene38	2	2	0.0	Gene315, Gene38	2	1
14	Gene291 & ~Gene241	2	2	0.0	Gene241, Gene291	2	1
15	Gene354 & Gene404 & Gene62	2	3	0.0	Gene354, Gene404, Gene62	3	1
16	Gene198 & Gene342 & Gene64	2	3	0.0	Gene198, Gene342, Gene64	3	1
17	Gene342 & Gene496	2	2	0.0	Gene342, Gene496	2	1
18	Gene134 & Gene373	2	2	0.0	Gene134, Gene373	2	1
19	~Gene311 & ~Gene38	2	2	0.0	Gene311, Gene38	2	1
20	Gene496 & Gene64	2	2	0.0	Gene496, Gene64	2	1
21	Gene268 & Gene291	2	2	0.0	Gene268, Gene291	2	1
22	Gene138 & Gene344 & Gene38	2	3	0.0	Gene138, Gene344, Gene38	3	1
23	Gene171 & Gene23 & Gene496	2	3	0.0	Gene171, Gene23, Gene496	3	1
24	Gene370	2	1	0.5	Gene370	1	1
25	~Gene79	2	1	0.5	Gene79	1	1
26	Gene177	2	1	0.5	Gene177	1	1
27	Gene463 & Gene496 & Gene64 & Gene70	2	4	0.5	Gene463, Gene496, Gene64, Gene70	4	1
28	Gene122 & Gene291 & Gene311 & Gene342	2	4	0.5	Gene122, Gene291, Gene311, Gene342	4	1
29	Gene171 & Gene23 & Gene342 & Gene496	2	4	0.5	Gene171, Gene23, Gene342, Gene496	4	1
30	Gene65	2	1	0.5	Gene65	1	1
31	~Gene311	2	1	0.5	Gene311	1	1
32	Gene138 & Gene149 & Gene328 & Gene38	2	4	0.5	Gene138, Gene149, Gene328, Gene38	4	1
33	Gene342	2	1	0.5	Gene342	1	1
34	Gene120 & Gene193 & Gene219 & Gene354 & Gene362	2	5	1.0	Gene120, Gene193, Gene219, Gene354, Gene362	5	1
35	Gene476 & ~Gene255	1	2	0.0	Gene255, Gene476	2	1
36	Gene496 & (Gene476 | Gene79)	1	3	0.0	Gene476, Gene496, Gene79	3	1
37	Gene171 & Gene198 & Gene476	1	3	0.0	Gene171, Gene198, Gene476	3	1
38	Gene114 & Gene171	1	2	0.0	Gene114, Gene171	2	1
39	Gene311 & Gene354 & Gene38	1	3	0.0	Gene311, Gene354, Gene38	3	1
40	Gene399 & Gene439	1	2	0.0	Gene399, Gene439	2	1
41	~Gene311 | ~Gene38	1	2	0.0	Gene311, Gene38	2	1
42	~Gene120	1	1	0.5	Gene120	1	1
43	Gene408	1	1	0.5	Gene408	1	1
44	Gene147	1	1	0.5	Gene147	1	1
45	Gene496	1	1	0.5	Gene496	1	1
46	Gene38	1	1	0.5	Gene38	1	1
47	~Gene371	1	1	0.5	Gene371	1	1
48	~Gene84	1	1	0.5	Gene84	1	1
49	~Gene38	1	1	0.5	Gene38	1	1
50	~Gene103 | ~Gene404	0	2	0.0	Gene103, Gene404	2	1
