rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene490	2	2	0.0	Gene104, Gene490	2	1
2	~Gene33 | ~Gene365	2	2	0.0	Gene33, Gene365	2	1
3	Gene180 | Gene422	2	2	0.0	Gene180, Gene422	2	1
4	Gene345 & Gene440	2	2	0.0	Gene345, Gene440	2	1
5	Gene231 | Gene339	2	2	0.0	Gene231, Gene339	2	1
6	Gene266 & ~Gene178	2	2	0.0	Gene178, Gene266	2	1
7	~Gene490 | (Gene104 & Gene266)	2	3	0.0	Gene104, Gene266, Gene490	3	1
8	Gene38 | Gene484	2	2	0.0	Gene38, Gene484	2	1
9	~Gene490 | (Gene104 & Gene266)	2	3	0.0	Gene104, Gene266, Gene490	3	1
10	Gene266 & ~Gene178	2	2	0.0	Gene178, Gene266	2	1
11	Gene100 | Gene104	2	2	0.0	Gene100, Gene104	2	1
12	Gene361 | Gene9	2	2	0.0	Gene361, Gene9	2	1
13	Gene361 | Gene9	2	2	0.0	Gene361, Gene9	2	1
14	Gene266 | Gene9	2	2	0.0	Gene266, Gene9	2	1
15	Gene361 | Gene422	2	2	0.0	Gene361, Gene422	2	1
16	Gene114 | Gene492	2	2	0.0	Gene114, Gene492	2	1
17	Gene490 & (Gene104 | Gene266)	2	3	0.0	Gene104, Gene266, Gene490	3	1
18	Gene10 | (Gene102 & Gene420)	2	3	0.0	Gene10, Gene102, Gene420	3	1
19	Gene102 & Gene478	2	2	0.0	Gene102, Gene478	2	1
20	Gene180 | Gene422	2	2	0.0	Gene180, Gene422	2	1
21	Gene361 | (Gene104 & ~Gene266)	2	3	0.0	Gene104, Gene266, Gene361	3	1
22	Gene88 | Gene9	2	2	0.0	Gene88, Gene9	2	1
23	Gene104 | Gene369	2	2	0.0	Gene104, Gene369	2	1
24	Gene114 & (Gene11 | Gene180)	2	3	0.0	Gene11, Gene114, Gene180	3	1
25	Gene102 & Gene440	2	2	0.0	Gene102, Gene440	2	1
26	Gene38	2	1	0.5	Gene38	1	1
27	Gene231 | Gene32 | Gene325 | Gene339	2	4	0.5	Gene231, Gene32, Gene325, Gene339	4	1
28	~Gene202	2	1	0.5	Gene202	1	1
29	Gene10	2	1	0.5	Gene10	1	1
30	Gene325	2	1	0.5	Gene325	1	1
31	Gene484	2	1	0.5	Gene484	1	1
32	Gene409	2	1	0.5	Gene409	1	1
33	Gene25	2	1	0.5	Gene25	1	1
34	Gene266	2	1	0.5	Gene266	1	1
35	Gene422	2	1	0.5	Gene422	1	1
36	Gene10 | Gene76	1	2	0.0	Gene10, Gene76	2	1
37	Gene286 | Gene460	1	2	0.0	Gene286, Gene460	2	1
38	Gene178 | Gene84	1	2	0.0	Gene178, Gene84	2	1
39	Gene361 | Gene496	1	2	0.0	Gene361, Gene496	2	1
40	Gene422 | Gene457	1	2	0.0	Gene422, Gene457	2	1
41	Gene294 & Gene412	1	2	0.0	Gene294, Gene412	2	1
42	Gene277 | Gene351	1	2	0.0	Gene277, Gene351	2	1
43	Gene104 | Gene490	1	2	0.0	Gene104, Gene490	2	1
44	Gene25 | Gene252	1	2	0.0	Gene25, Gene252	2	1
45	Gene178 & Gene266	1	2	0.0	Gene178, Gene266	2	1
46	~Gene231 & ~Gene368 & ~Gene51	1	3	0.0	Gene231, Gene368, Gene51	3	1
47	Gene245	1	1	0.5	Gene245	1	1
48	Gene178 | ~Gene490	0	2	0.0	Gene178, Gene490	2	1
49	Gene178 & Gene490	0	2	0.0	Gene178, Gene490	2	1
50	Gene335	0	1	0.5	Gene335	1	1
