rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | (Gene257 & Gene287)	2	3	0.0	Gene1, Gene257, Gene287	3	1
2	~Gene282 | (~Gene444 & ~Gene455)	2	3	0.0	Gene282, Gene444, Gene455	3	1
3	~Gene83 & (~Gene492 | ~Gene76)	2	3	0.0	Gene492, Gene76, Gene83	3	1
4	Gene287 | (Gene1 & Gene257)	2	3	0.0	Gene1, Gene257, Gene287	3	1
5	~Gene282 | (~Gene444 & ~Gene455)	2	3	0.0	Gene282, Gene444, Gene455	3	1
6	Gene420 | Gene48	2	2	0.0	Gene420, Gene48	2	1
7	Gene332 & (Gene223 | ~Gene375)	2	3	0.0	Gene223, Gene332, Gene375	3	1
8	Gene278 & Gene415	2	2	0.0	Gene278, Gene415	2	1
9	Gene1 & (Gene257 | Gene287)	2	3	0.0	Gene1, Gene257, Gene287	3	1
10	Gene222 | (Gene332 & Gene420)	2	3	0.0	Gene222, Gene332, Gene420	3	1
11	Gene324 | Gene420 | Gene77	2	3	0.0	Gene324, Gene420, Gene77	3	1
12	Gene228 | (Gene317 & Gene327)	2	3	0.0	Gene228, Gene317, Gene327	3	1
13	Gene332 & Gene420	2	2	0.0	Gene332, Gene420	2	1
14	Gene1 & Gene257 & Gene287	2	3	0.0	Gene1, Gene257, Gene287	3	1
15	Gene223 | Gene332	2	2	0.0	Gene223, Gene332	2	1
16	Gene332 & Gene420	2	2	0.0	Gene332, Gene420	2	1
17	Gene223 | Gene332	2	2	0.0	Gene223, Gene332	2	1
18	Gene444 & Gene455	2	2	0.0	Gene444, Gene455	2	1
19	Gene76 | ~Gene492	2	2	0.0	Gene492, Gene76	2	1
20	Gene58	2	1	0.5	Gene58	1	1
21	Gene278	2	1	0.5	Gene278	1	1
22	Gene59	2	1	0.5	Gene59	1	1
23	~Gene492	2	1	0.5	Gene492	1	1
24	Gene332	2	1	0.5	Gene332	1	1
25	Gene198 | Gene332	1	2	0.0	Gene198, Gene332	2	1
26	Gene492 | ~Gene376 | ~Gene398	1	3	0.0	Gene376, Gene398, Gene492	3	1
27	Gene1 | Gene257	1	2	0.0	Gene1, Gene257	2	1
28	Gene492 | Gene76	1	2	0.0	Gene492, Gene76	2	1
29	Gene287 | Gene363	1	2	0.0	Gene287, Gene363	2	1
30	Gene188 | Gene257	1	2	0.0	Gene188, Gene257	2	1
31	Gene287 & Gene363	1	2	0.0	Gene287, Gene363	2	1
32	Gene346 & Gene415	1	2	0.0	Gene346, Gene415	2	1
33	Gene278 & Gene78	1	2	0.0	Gene278, Gene78	2	1
34	Gene376 & Gene442	1	2	0.0	Gene376, Gene442	2	1
35	Gene198 & Gene53	1	2	0.0	Gene198, Gene53	2	1
36	~Gene282 & ~Gene444 & ~Gene455	1	3	0.0	Gene282, Gene444, Gene455	3	1
37	Gene278 | ~Gene444	1	2	0.0	Gene278, Gene444	2	1
38	Gene376 & Gene442	1	2	0.0	Gene376, Gene442	2	1
39	Gene323	1	1	0.5	Gene323	1	1
40	Gene27 | Gene48	0	2	0.0	Gene27, Gene48	2	1
41	Gene83 & (Gene78 | ~Gene76)	0	3	0.0	Gene76, Gene78, Gene83	3	1
42	Gene11 | Gene411	0	2	0.0	Gene11, Gene411	2	1
43	Gene492 & Gene78 & Gene83	0	3	0.0	Gene492, Gene78, Gene83	3	1
44	Gene83 | (Gene492 & Gene76)	0	3	0.0	Gene492, Gene76, Gene83	3	1
45	Gene411 & Gene435	0	2	0.0	Gene411, Gene435	2	1
46	~Gene18	0	1	0.5	Gene18	1	1
47	Gene412	0	1	0.5	Gene412	1	1
48	Gene282	0	1	0.5	Gene282	1	1
49	~Gene76	0	1	0.5	Gene76	1	1
50	~Gene327	0	1	0.5	Gene327	1	1
