rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & (Gene75 | ~Gene279)	2	3	0.0	Gene15, Gene279, Gene75	3	1
2	Gene116 | Gene208 | Gene345	2	3	0.0	Gene116, Gene208, Gene345	3	1
3	Gene435 & ~Gene71	2	2	0.0	Gene435, Gene71	2	1
4	Gene176 & Gene388	2	2	0.0	Gene176, Gene388	2	1
5	Gene83 & ~Gene496 & ~Gene71	2	3	0.0	Gene496, Gene71, Gene83	3	1
6	Gene116 | Gene208 | Gene345	2	3	0.0	Gene116, Gene208, Gene345	3	1
7	Gene152 & Gene208	2	2	0.0	Gene152, Gene208	2	1
8	Gene26 | Gene388	2	2	0.0	Gene26, Gene388	2	1
9	Gene112 & ~Gene32	2	2	0.0	Gene112, Gene32	2	1
10	Gene176 | Gene334	2	2	0.0	Gene176, Gene334	2	1
11	Gene312 & Gene83	2	2	0.0	Gene312, Gene83	2	1
12	Gene111 & ~Gene260	2	2	0.0	Gene111, Gene260	2	1
13	Gene111 & ~Gene496	2	2	0.0	Gene111, Gene496	2	1
14	Gene500	2	1	0.5	Gene500	1	1
15	Gene116 & Gene401	2	2	0.0	Gene116, Gene401	2	1
16	Gene176 & Gene388	2	2	0.0	Gene176, Gene388	2	1
17	Gene111 | Gene388	2	2	0.0	Gene111, Gene388	2	1
18	Gene116 | Gene345	2	2	0.0	Gene116, Gene345	2	1
19	Gene116 | Gene208 | Gene345	2	3	0.0	Gene116, Gene208, Gene345	3	1
20	Gene26 | Gene388	2	2	0.0	Gene26, Gene388	2	1
21	~Gene456	2	1	0.5	Gene456	1	1
22	~Gene55	2	1	0.5	Gene55	1	1
23	Gene116	2	1	0.5	Gene116	1	1
24	Gene213	2	1	0.5	Gene213	1	1
25	Gene116	2	1	0.5	Gene116	1	1
26	Gene116 & (Gene107 | Gene304 | Gene312) & (Gene304 | Gene312 | Gene337)	2	5	1.0	Gene107, Gene116, Gene304, Gene312, Gene337	5	1
27	Gene376 & Gene75 & ~Gene219	1	3	0.0	Gene219, Gene376, Gene75	3	1
28	Gene219 | Gene250 | Gene71	1	3	0.0	Gene219, Gene250, Gene71	3	1
29	Gene176 & Gene271	1	2	0.0	Gene176, Gene271	2	1
30	Gene194 | Gene26 | Gene347	1	3	0.0	Gene194, Gene26, Gene347	3	1
31	Gene168 & Gene213 & ~Gene413	1	3	0.0	Gene168, Gene213, Gene413	3	1
32	Gene337 & Gene94	1	2	0.0	Gene337, Gene94	2	1
33	Gene347 & (Gene208 | Gene303)	1	3	0.0	Gene208, Gene303, Gene347	3	1
34	Gene224 & Gene496	1	2	0.0	Gene224, Gene496	2	1
35	Gene152 | Gene464	1	2	0.0	Gene152, Gene464	2	1
36	Gene219 | Gene250	1	2	0.0	Gene219, Gene250	2	1
37	Gene435 | (Gene71 & Gene75)	1	3	0.0	Gene435, Gene71, Gene75	3	1
38	Gene111 & ~Gene217	1	2	0.0	Gene111, Gene217	2	1
39	Gene155 & Gene304	1	2	0.0	Gene155, Gene304	2	1
40	Gene124 | Gene26 | Gene288 | Gene347	1	4	0.5	Gene124, Gene26, Gene288, Gene347	4	1
41	Gene337	1	1	0.5	Gene337	1	1
42	Gene464 & Gene485 & Gene71 & ~Gene496	1	4	0.5	Gene464, Gene485, Gene496, Gene71	4	1
43	Gene255 & Gene288	0	2	0.0	Gene255, Gene288	2	1
44	Gene337 & Gene57	0	2	0.0	Gene337, Gene57	2	1
45	~Gene139 | ~Gene421	0	2	0.0	Gene139, Gene421	2	1
46	Gene347 & Gene496 & Gene71	0	3	0.0	Gene347, Gene496, Gene71	3	1
47	Gene252 & Gene347	0	2	0.0	Gene252, Gene347	2	1
48	Gene75	0	1	0.5	Gene75	1	1
49	~Gene435	0	1	0.5	Gene435	1	1
50	~Gene401	0	1	0.5	Gene401	1	1
