rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & (Gene22 | Gene387)	2	3	0.0	Gene200, Gene22, Gene387	3	1
2	Gene141 | Gene492	2	2	0.0	Gene141, Gene492	2	1
3	Gene200 & ~Gene150	2	2	0.0	Gene150, Gene200	2	1
4	Gene11 | Gene208	2	2	0.0	Gene11, Gene208	2	1
5	Gene141 | Gene492	2	2	0.0	Gene141, Gene492	2	1
6	Gene11 | Gene295 | Gene5	2	3	0.0	Gene11, Gene295, Gene5	3	1
7	Gene200 & ~Gene150	2	2	0.0	Gene150, Gene200	2	1
8	Gene413 | Gene9	2	2	0.0	Gene413, Gene9	2	1
9	Gene200 & ~Gene150	2	2	0.0	Gene150, Gene200	2	1
10	Gene11 | Gene295	2	2	0.0	Gene11, Gene295	2	1
11	Gene442 & Gene61	2	2	0.0	Gene442, Gene61	2	1
12	Gene208 | Gene295 | Gene5	2	3	0.0	Gene208, Gene295, Gene5	3	1
13	Gene272 & Gene492	2	2	0.0	Gene272, Gene492	2	1
14	Gene33 & Gene61	2	2	0.0	Gene33, Gene61	2	1
15	Gene11 | Gene295	2	2	0.0	Gene11, Gene295	2	1
16	Gene295 | Gene5	2	2	0.0	Gene295, Gene5	2	1
17	Gene33 & Gene61	2	2	0.0	Gene33, Gene61	2	1
18	Gene136 | Gene5	2	2	0.0	Gene136, Gene5	2	1
19	Gene136 | Gene5	2	2	0.0	Gene136, Gene5	2	1
20	Gene293 | Gene5	2	2	0.0	Gene293, Gene5	2	1
21	Gene293 | Gene5	2	2	0.0	Gene293, Gene5	2	1
22	Gene182 | Gene295	2	2	0.0	Gene182, Gene295	2	1
23	Gene208 | Gene5	2	2	0.0	Gene208, Gene5	2	1
24	Gene11 | Gene295	2	2	0.0	Gene11, Gene295	2	1
25	Gene409 | Gene5	2	2	0.0	Gene409, Gene5	2	1
26	Gene5 & ~Gene295	2	2	0.0	Gene295, Gene5	2	1
27	Gene254 | Gene442	2	2	0.0	Gene254, Gene442	2	1
28	Gene208 | Gene295	2	2	0.0	Gene208, Gene295	2	1
29	Gene97 | (Gene11 & Gene255) | (Gene11 & Gene343)	2	4	0.5	Gene11, Gene255, Gene343, Gene97	4	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene5	2	1	0.5	Gene5	1	1
32	~Gene226	2	1	0.5	Gene226	1	1
33	~Gene150	2	1	0.5	Gene150	1	1
34	Gene208	2	1	0.5	Gene208	1	1
35	Gene11	2	1	0.5	Gene11	1	1
36	Gene129 & Gene63	1	2	0.0	Gene129, Gene63	2	1
37	Gene352 | ~Gene116 | ~Gene226	1	3	0.0	Gene116, Gene226, Gene352	3	1
38	Gene150 & Gene200	1	2	0.0	Gene150, Gene200	2	1
39	Gene378 | Gene5 | ~Gene226	1	3	0.0	Gene226, Gene378, Gene5	3	1
40	Gene129 | Gene136	1	2	0.0	Gene129, Gene136	2	1
41	Gene246 | Gene5	1	2	0.0	Gene246, Gene5	2	1
42	Gene182 | Gene467 | Gene5	1	3	0.0	Gene182, Gene467, Gene5	3	1
43	Gene254 & Gene284	1	2	0.0	Gene254, Gene284	2	1
44	Gene208 & Gene216	1	2	0.0	Gene208, Gene216	2	1
45	Gene254 & Gene284	1	2	0.0	Gene254, Gene284	2	1
46	Gene52	1	1	0.5	Gene52	1	1
47	Gene295	1	1	0.5	Gene295	1	1
48	Gene150 | ~Gene200	0	2	0.0	Gene150, Gene200	2	1
49	~Gene442	0	1	0.5	Gene442	1	1
50	~Gene200	0	1	0.5	Gene200	1	1
