rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 | Gene372 | ~Gene47	2	3	0.0	Gene277, Gene372, Gene47	3	1
2	Gene296 | Gene371 | Gene60	2	3	0.0	Gene296, Gene371, Gene60	3	1
3	Gene17 | Gene456 | ~Gene308	2	3	0.0	Gene17, Gene308, Gene456	3	1
4	Gene33 | Gene38 | Gene497	2	3	0.0	Gene33, Gene38, Gene497	3	1
5	Gene238 | Gene284	2	2	0.0	Gene238, Gene284	2	1
6	Gene377 | Gene397	2	2	0.0	Gene377, Gene397	2	1
7	Gene17 | Gene456 | ~Gene398	2	3	0.0	Gene17, Gene398, Gene456	3	1
8	Gene138 | Gene448	2	2	0.0	Gene138, Gene448	2	1
9	Gene242 | Gene368	2	2	0.0	Gene242, Gene368	2	1
10	Gene105 | Gene138	2	2	0.0	Gene105, Gene138	2	1
11	Gene277 | Gene455	2	2	0.0	Gene277, Gene455	2	1
12	Gene277 | Gene455	2	2	0.0	Gene277, Gene455	2	1
13	Gene277 | Gene429	2	2	0.0	Gene277, Gene429	2	1
14	Gene372 | ~Gene321	2	2	0.0	Gene321, Gene372	2	1
15	Gene410 | Gene448	2	2	0.0	Gene410, Gene448	2	1
16	Gene138 | Gene448 | Gene9	2	3	0.0	Gene138, Gene448, Gene9	3	1
17	Gene277 | Gene372	2	2	0.0	Gene277, Gene372	2	1
18	Gene242 | Gene368	2	2	0.0	Gene242, Gene368	2	1
19	Gene60 | ~Gene277	2	2	0.0	Gene277, Gene60	2	1
20	Gene277 | Gene455	2	2	0.0	Gene277, Gene455	2	1
21	Gene220 | Gene33 | Gene497	2	3	0.0	Gene220, Gene33, Gene497	3	1
22	Gene277 | Gene307	2	2	0.0	Gene277, Gene307	2	1
23	Gene390 | Gene455	2	2	0.0	Gene390, Gene455	2	1
24	Gene410 | Gene448	2	2	0.0	Gene410, Gene448	2	1
25	Gene228 | Gene92	2	2	0.0	Gene228, Gene92	2	1
26	Gene148 | Gene17 | Gene429	2	3	0.0	Gene148, Gene17, Gene429	3	1
27	Gene354 | Gene368 | ~Gene138	2	3	0.0	Gene138, Gene354, Gene368	3	1
28	Gene147 | Gene60	2	2	0.0	Gene147, Gene60	2	1
29	Gene242 | Gene368	2	2	0.0	Gene242, Gene368	2	1
30	Gene138 | Gene448	2	2	0.0	Gene138, Gene448	2	1
31	Gene277 | ~Gene371 | (~Gene296 & ~Gene478)	2	4	0.5	Gene277, Gene296, Gene371, Gene478	4	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene277 & Gene455	1	2	0.0	Gene277, Gene455	2	1
34	Gene284 | (Gene216 & Gene238)	1	3	0.0	Gene216, Gene238, Gene284	3	1
35	Gene138 & Gene297	1	2	0.0	Gene138, Gene297	2	1
36	Gene460 | ~Gene293	1	2	0.0	Gene293, Gene460	2	1
37	Gene162 | Gene456	1	2	0.0	Gene162, Gene456	2	1
38	Gene342 | (Gene222 & ~Gene398)	1	3	0.0	Gene222, Gene342, Gene398	3	1
39	Gene160 | Gene448	1	2	0.0	Gene160, Gene448	2	1
40	Gene429 & Gene448	1	2	0.0	Gene429, Gene448	2	1
41	Gene277	1	1	0.5	Gene277	1	1
42	~Gene277	1	1	0.5	Gene277	1	1
43	~Gene138	1	1	0.5	Gene138	1	1
44	Gene144	1	1	0.5	Gene144	1	1
45	Gene38	1	1	0.5	Gene38	1	1
46	~Gene182	1	1	0.5	Gene182	1	1
47	Gene92	1	1	0.5	Gene92	1	1
48	~Gene378	1	1	0.5	Gene378	1	1
49	~Gene33 & ~Gene497	0	2	0.0	Gene33, Gene497	2	1
50	Gene349 & Gene397	0	2	0.0	Gene349, Gene397	2	1
