rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene54 | ~Gene6	2	2	0.0	Gene54, Gene6	2	1
2	~Gene436 & ~Gene56	2	2	0.0	Gene436, Gene56	2	1
3	Gene72 | (Gene292 & ~Gene17)	2	3	0.0	Gene17, Gene292, Gene72	3	1
4	Gene356 | Gene54 | ~Gene136	2	3	0.0	Gene136, Gene356, Gene54	3	1
5	Gene72 | (Gene292 & ~Gene17)	2	3	0.0	Gene17, Gene292, Gene72	3	1
6	Gene46 | ~Gene188 | ~Gene54	2	3	0.0	Gene188, Gene46, Gene54	3	1
7	Gene321 | Gene374	2	2	0.0	Gene321, Gene374	2	1
8	Gene226 | Gene407	2	2	0.0	Gene226, Gene407	2	1
9	Gene374 | (Gene188 & Gene46)	2	3	0.0	Gene188, Gene374, Gene46	3	1
10	Gene239 | ~Gene6	2	2	0.0	Gene239, Gene6	2	1
11	Gene198 | Gene374	2	2	0.0	Gene198, Gene374	2	1
12	Gene407 | Gene79 | Gene8	2	3	0.0	Gene407, Gene79, Gene8	3	1
13	Gene137 | Gene54	2	2	0.0	Gene137, Gene54	2	1
14	Gene56 | Gene79	2	2	0.0	Gene56, Gene79	2	1
15	Gene142 | Gene82	2	2	0.0	Gene142, Gene82	2	1
16	Gene82	2	1	0.5	Gene82	1	1
17	Gene374 & (Gene159 | Gene163)	2	3	0.0	Gene159, Gene163, Gene374	3	1
18	Gene82 | (Gene142 & Gene46)	2	3	0.0	Gene142, Gene46, Gene82	3	1
19	Gene198 | Gene374	2	2	0.0	Gene198, Gene374	2	1
20	Gene102 | Gene374	2	2	0.0	Gene102, Gene374	2	1
21	Gene292 | ~Gene65	2	2	0.0	Gene292, Gene65	2	1
22	Gene136 | Gene137 | Gene213	2	3	0.0	Gene136, Gene137, Gene213	3	1
23	Gene356	2	1	0.5	Gene356	1	1
24	Gene374	2	1	0.5	Gene374	1	1
25	Gene82 | ~Gene329 | (~Gene142 & ~Gene46)	2	4	0.5	Gene142, Gene329, Gene46, Gene82	4	1
26	~Gene6	2	1	0.5	Gene6	1	1
27	Gene159 | Gene492 | (Gene321 & Gene332 & Gene354)	2	5	1.0	Gene159, Gene321, Gene332, Gene354, Gene492	5	1
28	Gene226 | Gene67	1	2	0.0	Gene226, Gene67	2	1
29	Gene67 | ~Gene17	1	2	0.0	Gene17, Gene67	2	1
30	Gene332 & Gene82	1	2	0.0	Gene332, Gene82	2	1
31	Gene17 | Gene329	1	2	0.0	Gene17, Gene329	2	1
32	Gene378 | Gene447	1	2	0.0	Gene378, Gene447	2	1
33	Gene46 | Gene493	1	2	0.0	Gene46, Gene493	2	1
34	Gene46 & Gene82	1	2	0.0	Gene46, Gene82	2	1
35	Gene408 | Gene495	1	2	0.0	Gene408, Gene495	2	1
36	Gene46 & Gene82	1	2	0.0	Gene46, Gene82	2	1
37	Gene54	1	1	0.5	Gene54	1	1
38	Gene247	1	1	0.5	Gene247	1	1
39	~Gene400	1	1	0.5	Gene400	1	1
40	~Gene17	1	1	0.5	Gene17	1	1
41	Gene364	1	1	0.5	Gene364	1	1
42	Gene328 & Gene494	0	2	0.0	Gene328, Gene494	2	1
43	Gene159 & Gene244	0	2	0.0	Gene159, Gene244	2	1
44	~Gene374	0	1	0.5	Gene374	1	1
45	~Gene374	0	1	0.5	Gene374	1	1
46	Gene378 & Gene493 & ~Gene188 & ~Gene46	0	4	0.5	Gene188, Gene378, Gene46, Gene493	4	1
47	Gene6	0	1	0.5	Gene6	1	1
48	Gene321	0	1	0.5	Gene321	1	1
49	Gene329	0	1	0.5	Gene329	1	1
50	~Gene337	0	1	0.5	Gene337	1	1
