rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & Gene299 & ~Gene400	2	3	0.0	Gene137, Gene299, Gene400	3	1
2	~Gene433 | (~Gene15 & ~Gene325)	2	3	0.0	Gene15, Gene325, Gene433	3	1
3	Gene16 & Gene375	2	2	0.0	Gene16, Gene375	2	1
4	Gene299 & Gene67	2	2	0.0	Gene299, Gene67	2	1
5	Gene16 & Gene375	2	2	0.0	Gene16, Gene375	2	1
6	Gene431 | Gene93	2	2	0.0	Gene431, Gene93	2	1
7	Gene375 & (Gene16 | Gene328)	2	3	0.0	Gene16, Gene328, Gene375	3	1
8	Gene299 & ~Gene41	2	2	0.0	Gene299, Gene41	2	1
9	Gene121 | Gene431	2	2	0.0	Gene121, Gene431	2	1
10	~Gene427 | (Gene110 & Gene377)	2	3	0.0	Gene110, Gene377, Gene427	3	1
11	Gene16 | Gene375	2	2	0.0	Gene16, Gene375	2	1
12	Gene288 | Gene80	2	2	0.0	Gene288, Gene80	2	1
13	Gene23 | Gene338 | Gene467	2	3	0.0	Gene23, Gene338, Gene467	3	1
14	Gene192 | Gene261	2	2	0.0	Gene192, Gene261	2	1
15	Gene299 & Gene431	2	2	0.0	Gene299, Gene431	2	1
16	Gene16 & Gene375	2	2	0.0	Gene16, Gene375	2	1
17	Gene173 & Gene299	2	2	0.0	Gene173, Gene299	2	1
18	Gene121 & Gene261 & Gene431	2	3	0.0	Gene121, Gene261, Gene431	3	1
19	Gene16 & Gene375	2	2	0.0	Gene16, Gene375	2	1
20	Gene192 & Gene20	2	2	0.0	Gene192, Gene20	2	1
21	Gene149 & Gene375 & Gene80	2	3	0.0	Gene149, Gene375, Gene80	3	1
22	Gene110 | Gene467 | ~Gene429	2	3	0.0	Gene110, Gene429, Gene467	3	1
23	Gene245 | ~Gene325	2	2	0.0	Gene245, Gene325	2	1
24	Gene299 & Gene67	2	2	0.0	Gene299, Gene67	2	1
25	Gene67	2	1	0.5	Gene67	1	1
26	Gene299	2	1	0.5	Gene299	1	1
27	(Gene16 & Gene261) | (Gene16 & Gene328) | (Gene261 & Gene375) | (Gene328 & Gene375)	2	4	0.5	Gene16, Gene261, Gene328, Gene375	4	1
28	Gene330 | (~Gene110 & ~Gene282 & ~Gene388)	2	4	0.5	Gene110, Gene282, Gene330, Gene388	4	1
29	Gene330	2	1	0.5	Gene330	1	1
30	Gene288	2	1	0.5	Gene288	1	1
31	Gene179 | Gene245 | (Gene241 & Gene304 & Gene375)	2	5	1.0	Gene179, Gene241, Gene245, Gene304, Gene375	5	1
32	Gene173 | Gene196	1	2	0.0	Gene173, Gene196	2	1
33	Gene299 & ~Gene204	1	2	0.0	Gene204, Gene299	2	1
34	Gene225 & (Gene299 | Gene328)	1	3	0.0	Gene225, Gene299, Gene328	3	1
35	Gene137 & Gene308 & Gene370	1	3	0.0	Gene137, Gene308, Gene370	3	1
36	Gene276 & Gene330	1	2	0.0	Gene276, Gene330	2	1
37	Gene119 | Gene80 | Gene9	1	3	0.0	Gene119, Gene80, Gene9	3	1
38	~Gene338 & ~Gene377	1	2	0.0	Gene338, Gene377	2	1
39	Gene179 & Gene210	1	2	0.0	Gene179, Gene210	2	1
40	Gene261 & Gene299 & Gene325	1	3	0.0	Gene261, Gene299, Gene325	3	1
41	Gene16 & (Gene241 | ~Gene204) & (Gene245 | ~Gene204)	1	4	0.5	Gene16, Gene204, Gene241, Gene245	4	1
42	Gene121 | Gene431 | (Gene203 & Gene398)	1	4	0.5	Gene121, Gene203, Gene398, Gene431	4	1
43	Gene486	1	1	0.5	Gene486	1	1
44	~Gene192 & ~Gene20 & ~Gene288 & ~Gene400	1	4	0.5	Gene192, Gene20, Gene288, Gene400	4	1
45	Gene427 | Gene467 | (Gene110 & Gene377)	1	4	0.5	Gene110, Gene377, Gene427, Gene467	4	1
46	~Gene110 | ~Gene377	0	2	0.0	Gene110, Gene377	2	1
47	Gene179 | Gene9	0	2	0.0	Gene179, Gene9	2	1
48	Gene427 & ~Gene467	0	2	0.0	Gene427, Gene467	2	1
49	Gene276 | Gene463	0	2	0.0	Gene276, Gene463	2	1
50	Gene27	0	1	0.5	Gene27	1	1
