rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | (~Gene132 & ~Gene23)	2	3	0.0	Gene132, Gene23, Gene64	3	1
2	Gene94 | ~Gene23	2	2	0.0	Gene23, Gene94	2	1
3	Gene102 | Gene5	2	2	0.0	Gene102, Gene5	2	1
4	Gene77 | ~Gene186	2	2	0.0	Gene186, Gene77	2	1
5	Gene493 | Gene5	2	2	0.0	Gene493, Gene5	2	1
6	Gene309 & (Gene380 | ~Gene26)	2	3	0.0	Gene26, Gene309, Gene380	3	1
7	Gene169 & Gene434	2	2	0.0	Gene169, Gene434	2	1
8	Gene169 & (Gene100 | Gene434)	2	3	0.0	Gene100, Gene169, Gene434	3	1
9	Gene37 & Gene476	2	2	0.0	Gene37, Gene476	2	1
10	Gene201 & Gene363 & Gene5	2	3	0.0	Gene201, Gene363, Gene5	3	1
11	Gene363 & Gene434	2	2	0.0	Gene363, Gene434	2	1
12	Gene169 | Gene434	2	2	0.0	Gene169, Gene434	2	1
13	Gene363 & Gene414	2	2	0.0	Gene363, Gene414	2	1
14	Gene6 | (Gene64 & ~Gene23)	2	3	0.0	Gene23, Gene6, Gene64	3	1
15	Gene201 & Gene5	2	2	0.0	Gene201, Gene5	2	1
16	~Gene23 | (Gene64 & ~Gene132)	2	3	0.0	Gene132, Gene23, Gene64	3	1
17	Gene169 | Gene493	2	2	0.0	Gene169, Gene493	2	1
18	Gene395 & Gene434	2	2	0.0	Gene395, Gene434	2	1
19	Gene185 & Gene363	2	2	0.0	Gene185, Gene363	2	1
20	Gene418 | Gene478	2	2	0.0	Gene418, Gene478	2	1
21	Gene434 & Gene493	2	2	0.0	Gene434, Gene493	2	1
22	Gene265 & (~Gene26 | ~Gene309)	2	3	0.0	Gene26, Gene265, Gene309	3	1
23	Gene265 | Gene380	2	2	0.0	Gene265, Gene380	2	1
24	Gene185 & Gene434	2	2	0.0	Gene185, Gene434	2	1
25	Gene77 | ~Gene186	2	2	0.0	Gene186, Gene77	2	1
26	Gene77 | ~Gene186	2	2	0.0	Gene186, Gene77	2	1
27	Gene363 & Gene414	2	2	0.0	Gene363, Gene414	2	1
28	Gene100 & (Gene169 | Gene434)	2	3	0.0	Gene100, Gene169, Gene434	3	1
29	Gene100 & Gene434	2	2	0.0	Gene100, Gene434	2	1
30	Gene169	2	1	0.5	Gene169	1	1
31	Gene434	2	1	0.5	Gene434	1	1
32	Gene363	2	1	0.5	Gene363	1	1
33	Gene206	2	1	0.5	Gene206	1	1
34	Gene169	2	1	0.5	Gene169	1	1
35	Gene22	2	1	0.5	Gene22	1	1
36	Gene395	2	1	0.5	Gene395	1	1
37	Gene218 & Gene434 & Gene62	1	3	0.0	Gene218, Gene434, Gene62	3	1
38	Gene358 | Gene5	1	2	0.0	Gene358, Gene5	2	1
39	Gene132 | Gene4	1	2	0.0	Gene132, Gene4	2	1
40	Gene52 & Gene83	1	2	0.0	Gene52, Gene83	2	1
41	Gene318 & Gene363	1	2	0.0	Gene318, Gene363	2	1
42	Gene218	1	1	0.5	Gene218	1	1
43	Gene312 | Gene363 | ~Gene455 | ~Gene72	1	4	0.5	Gene312, Gene363, Gene455, Gene72	4	1
44	Gene181 | Gene390 | Gene493 | Gene5	1	4	0.5	Gene181, Gene390, Gene493, Gene5	4	1
45	Gene79	1	1	0.5	Gene79	1	1
46	Gene169 & Gene220 & Gene299 & Gene394 & Gene487	1	5	1.0	Gene169, Gene220, Gene299, Gene394, Gene487	5	1
47	Gene100 | Gene253 | Gene277 | Gene363 | Gene6 | Gene72	1	6	1.5	Gene100, Gene253, Gene277, Gene363, Gene6, Gene72	6	1
48	Gene77 | ~Gene359	0	2	0.0	Gene359, Gene77	2	1
49	~Gene309	0	1	0.5	Gene309	1	1
50	Gene496	0	1	0.5	Gene496	1	1
