rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene320 & (~Gene115 | ~Gene62)	2	3	0.0	Gene115, Gene320, Gene62	3	1
2	Gene249 | ~Gene378 | ~Gene71	2	3	0.0	Gene249, Gene378, Gene71	3	1
3	Gene200 & (Gene34 | ~Gene315)	2	3	0.0	Gene200, Gene315, Gene34	3	1
4	Gene311 & Gene361	2	2	0.0	Gene311, Gene361	2	1
5	~Gene34 | ~Gene498	2	2	0.0	Gene34, Gene498	2	1
6	Gene258 & Gene272	2	2	0.0	Gene258, Gene272	2	1
7	Gene139 & Gene22	2	2	0.0	Gene139, Gene22	2	1
8	Gene311 & Gene497	2	2	0.0	Gene311, Gene497	2	1
9	Gene311 & Gene497	2	2	0.0	Gene311, Gene497	2	1
10	Gene238	2	1	0.5	Gene238	1	1
11	Gene7 & Gene81	2	2	0.0	Gene7, Gene81	2	1
12	Gene311 & Gene395	2	2	0.0	Gene311, Gene395	2	1
13	Gene249 | ~Gene378 | ~Gene71	2	3	0.0	Gene249, Gene378, Gene71	3	1
14	Gene337 & Gene484	2	2	0.0	Gene337, Gene484	2	1
15	Gene361 & Gene395 & Gene497	2	3	0.0	Gene361, Gene395, Gene497	3	1
16	Gene311 & Gene361	2	2	0.0	Gene311, Gene361	2	1
17	Gene81 & Gene85	2	2	0.0	Gene81, Gene85	2	1
18	Gene203 & Gene395	2	2	0.0	Gene203, Gene395	2	1
19	Gene200 & (Gene34 | ~Gene315)	2	3	0.0	Gene200, Gene315, Gene34	3	1
20	Gene274 & Gene361 & Gene79	2	3	0.0	Gene274, Gene361, Gene79	3	1
21	Gene311 & Gene497	2	2	0.0	Gene311, Gene497	2	1
22	Gene311 & Gene497	2	2	0.0	Gene311, Gene497	2	1
23	Gene177 | Gene468	2	2	0.0	Gene177, Gene468	2	1
24	Gene238	2	1	0.5	Gene238	1	1
25	Gene311 & Gene497	2	2	0.0	Gene311, Gene497	2	1
26	Gene323 | Gene468	2	2	0.0	Gene323, Gene468	2	1
27	Gene311 & Gene497	2	2	0.0	Gene311, Gene497	2	1
28	Gene85	2	1	0.5	Gene85	1	1
29	Gene336	2	1	0.5	Gene336	1	1
30	Gene249	2	1	0.5	Gene249	1	1
31	Gene234 | (Gene132 & Gene293) | (Gene274 & Gene370)	2	5	1.0	Gene132, Gene234, Gene274, Gene293, Gene370	5	1
32	Gene153 & Gene395 & Gene478 & Gene497 & Gene82	2	5	1.0	Gene153, Gene395, Gene478, Gene497, Gene82	5	1
33	~Gene118 | ~Gene66	1	2	0.0	Gene118, Gene66	2	1
34	Gene311 | ~Gene395 | ~Gene71	1	3	0.0	Gene311, Gene395, Gene71	3	1
35	Gene294 & Gene395	1	2	0.0	Gene294, Gene395	2	1
36	Gene200 & Gene290	1	2	0.0	Gene200, Gene290	2	1
37	Gene274 | Gene79 | Gene99	1	3	0.0	Gene274, Gene79, Gene99	3	1
38	Gene91 | ~Gene229	1	2	0.0	Gene229, Gene91	2	1
39	Gene13 & Gene395	1	2	0.0	Gene13, Gene395	2	1
40	Gene363 | (~Gene238 & ~Gene468)	1	3	0.0	Gene238, Gene363, Gene468	3	1
41	Gene187 & Gene205	1	2	0.0	Gene187, Gene205	2	1
42	Gene337 & Gene82	1	2	0.0	Gene337, Gene82	2	1
43	Gene361 & Gene426 & Gene79	1	3	0.0	Gene361, Gene426, Gene79	3	1
44	Gene200 | Gene34	1	2	0.0	Gene200, Gene34	2	1
45	Gene311 | Gene34 | (Gene294 & Gene395)	1	4	0.5	Gene294, Gene311, Gene34, Gene395	4	1
46	Gene337	1	1	0.5	Gene337	1	1
47	~Gene217	1	1	0.5	Gene217	1	1
48	Gene314 & (Gene22 | Gene238) & (Gene238 | Gene249)	1	4	0.5	Gene22, Gene238, Gene249, Gene314	4	1
49	Gene238 | Gene307 | (Gene132 & Gene468)	1	4	0.5	Gene132, Gene238, Gene307, Gene468	4	1
50	~Gene141 | ~Gene27	0	2	0.0	Gene141, Gene27	2	1
