rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & Gene263 & Gene27	2	3	0.0	Gene170, Gene263, Gene27	3	1
2	Gene157 | Gene348 | Gene98	2	3	0.0	Gene157, Gene348, Gene98	3	1
3	Gene348 | Gene98	2	2	0.0	Gene348, Gene98	2	1
4	Gene391 | (Gene238 & Gene33)	2	3	0.0	Gene238, Gene33, Gene391	3	1
5	Gene199 | Gene206 | Gene328	2	3	0.0	Gene199, Gene206, Gene328	3	1
6	Gene157 | Gene348 | Gene98	2	3	0.0	Gene157, Gene348, Gene98	3	1
7	Gene468 | ~Gene374	2	2	0.0	Gene374, Gene468	2	1
8	Gene199 | Gene206 | Gene328	2	3	0.0	Gene199, Gene206, Gene328	3	1
9	Gene161 & Gene441	2	2	0.0	Gene161, Gene441	2	1
10	Gene206 | Gene272	2	2	0.0	Gene206, Gene272	2	1
11	Gene468 | ~Gene374	2	2	0.0	Gene374, Gene468	2	1
12	Gene348 | Gene98	2	2	0.0	Gene348, Gene98	2	1
13	Gene170 & Gene263	2	2	0.0	Gene170, Gene263	2	1
14	Gene161 & Gene272 & Gene78	2	3	0.0	Gene161, Gene272, Gene78	3	1
15	Gene348 & (Gene206 | Gene328)	2	3	0.0	Gene206, Gene328, Gene348	3	1
16	Gene199 | Gene206	2	2	0.0	Gene199, Gene206	2	1
17	Gene348 | Gene485	2	2	0.0	Gene348, Gene485	2	1
18	Gene485 | Gene98	2	2	0.0	Gene485, Gene98	2	1
19	Gene157 | (Gene98 & ~Gene348)	2	3	0.0	Gene157, Gene348, Gene98	3	1
20	Gene206 | Gene272	2	2	0.0	Gene206, Gene272	2	1
21	Gene170 & Gene263	2	2	0.0	Gene170, Gene263	2	1
22	Gene395	2	1	0.5	Gene395	1	1
23	Gene391 | (Gene238 & Gene3)	2	3	0.0	Gene238, Gene3, Gene391	3	1
24	Gene405 | (Gene219 & Gene461)	2	3	0.0	Gene219, Gene405, Gene461	3	1
25	Gene161 | Gene78	2	2	0.0	Gene161, Gene78	2	1
26	Gene161 & Gene490	2	2	0.0	Gene161, Gene490	2	1
27	Gene161 & Gene441	2	2	0.0	Gene161, Gene441	2	1
28	Gene199 | Gene206 | Gene348 | Gene98	2	4	0.5	Gene199, Gene206, Gene348, Gene98	4	1
29	Gene395	2	1	0.5	Gene395	1	1
30	Gene485	2	1	0.5	Gene485	1	1
31	Gene78 & ~Gene161	1	2	0.0	Gene161, Gene78	2	1
32	Gene273 | Gene463	1	2	0.0	Gene273, Gene463	2	1
33	Gene161 & ~Gene78	1	2	0.0	Gene161, Gene78	2	1
34	Gene400 & Gene98	1	2	0.0	Gene400, Gene98	2	1
35	~Gene490 & (Gene206 | Gene328)	1	3	0.0	Gene206, Gene328, Gene490	3	1
36	Gene468 | Gene51	1	2	0.0	Gene468, Gene51	2	1
37	Gene110 | Gene348	1	2	0.0	Gene110, Gene348	2	1
38	Gene33	1	1	0.5	Gene33	1	1
39	Gene155 & Gene328	1	2	0.0	Gene155, Gene328	2	1
40	Gene441 | Gene461	1	2	0.0	Gene441, Gene461	2	1
41	True	1	1	0.5	True	1	1
42	Gene98	1	1	0.5	Gene98	1	1
43	Gene272 | Gene328 | Gene461 | ~Gene93	1	4	0.5	Gene272, Gene328, Gene461, Gene93	4	1
44	Gene98	1	1	0.5	Gene98	1	1
45	Gene490	1	1	0.5	Gene490	1	1
46	~Gene463 | ~Gene7	0	2	0.0	Gene463, Gene7	2	1
47	Gene202 & Gene466	0	2	0.0	Gene202, Gene466	2	1
48	~Gene161	0	1	0.5	Gene161	1	1
49	~Gene348	0	1	0.5	Gene348	1	1
50	~Gene157	0	1	0.5	Gene157	1	1
