rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | ~Gene3	2	2	0.0	Gene165, Gene3	2	1
2	~Gene136 | ~Gene361 | ~Gene50	2	3	0.0	Gene136, Gene361, Gene50	3	1
3	Gene399 | ~Gene187	2	2	0.0	Gene187, Gene399	2	1
4	~Gene357 | ~Gene425	2	2	0.0	Gene357, Gene425	2	1
5	Gene18 | Gene374 | Gene81	2	3	0.0	Gene18, Gene374, Gene81	3	1
6	Gene320 | ~Gene32 | ~Gene88	2	3	0.0	Gene32, Gene320, Gene88	3	1
7	Gene207 | Gene465	2	2	0.0	Gene207, Gene465	2	1
8	Gene32 | Gene320 | Gene88	2	3	0.0	Gene32, Gene320, Gene88	3	1
9	Gene107 | Gene178 | Gene389	2	3	0.0	Gene107, Gene178, Gene389	3	1
10	Gene107 | Gene263	2	2	0.0	Gene107, Gene263	2	1
11	Gene178 | Gene449	2	2	0.0	Gene178, Gene449	2	1
12	Gene178 | Gene346 | Gene389	2	3	0.0	Gene178, Gene346, Gene389	3	1
13	Gene178 | Gene374	2	2	0.0	Gene178, Gene374	2	1
14	Gene18 | Gene374 | Gene81	2	3	0.0	Gene18, Gene374, Gene81	3	1
15	Gene178 | Gene405	2	2	0.0	Gene178, Gene405	2	1
16	Gene18 | Gene81	2	2	0.0	Gene18, Gene81	2	1
17	Gene107 | Gene368	2	2	0.0	Gene107, Gene368	2	1
18	~Gene292 | ~Gene405	2	2	0.0	Gene292, Gene405	2	1
19	Gene18 | Gene81	2	2	0.0	Gene18, Gene81	2	1
20	Gene267 | Gene361	2	2	0.0	Gene267, Gene361	2	1
21	Gene107 | Gene449	2	2	0.0	Gene107, Gene449	2	1
22	Gene314 | Gene361	2	2	0.0	Gene314, Gene361	2	1
23	Gene107 | Gene368	2	2	0.0	Gene107, Gene368	2	1
24	Gene107 | Gene32 | Gene368	2	3	0.0	Gene107, Gene32, Gene368	3	1
25	Gene107 | Gene368	2	2	0.0	Gene107, Gene368	2	1
26	~Gene156 | ~Gene476	2	2	0.0	Gene156, Gene476	2	1
27	Gene18 | Gene81	2	2	0.0	Gene18, Gene81	2	1
28	Gene178 | Gene389	2	2	0.0	Gene178, Gene389	2	1
29	~Gene134	2	1	0.5	Gene134	1	1
30	Gene221 | Gene361 | Gene405 | Gene423	2	4	0.5	Gene221, Gene361, Gene405, Gene423	4	1
31	Gene16 | Gene492 | Gene499 | Gene99	2	4	0.5	Gene16, Gene492, Gene499, Gene99	4	1
32	Gene178 | Gene374 | Gene389 | Gene426 | Gene44	2	5	1.0	Gene178, Gene374, Gene389, Gene426, Gene44	5	1
33	Gene107 | Gene389 | Gene390 | Gene492 | Gene99	2	5	1.0	Gene107, Gene389, Gene390, Gene492, Gene99	5	1
34	Gene107 | Gene147 | Gene178 | Gene348 | Gene389	2	5	1.0	Gene107, Gene147, Gene178, Gene348, Gene389	5	1
35	Gene32 | Gene88	1	2	0.0	Gene32, Gene88	2	1
36	Gene361 | Gene94	1	2	0.0	Gene361, Gene94	2	1
37	Gene361 | Gene405	1	2	0.0	Gene361, Gene405	2	1
38	Gene361 | Gene8	1	2	0.0	Gene361, Gene8	2	1
39	Gene361 & Gene389	1	2	0.0	Gene361, Gene389	2	1
40	Gene426 & ~Gene425	1	2	0.0	Gene425, Gene426	2	1
41	Gene178 | Gene193	1	2	0.0	Gene178, Gene193	2	1
42	Gene389	1	1	0.5	Gene389	1	1
43	Gene178	1	1	0.5	Gene178	1	1
44	Gene389	1	1	0.5	Gene389	1	1
45	Gene405	1	1	0.5	Gene405	1	1
46	Gene178	1	1	0.5	Gene178	1	1
47	Gene32 | Gene88 | (~Gene186 & ~Gene44)	1	4	0.5	Gene186, Gene32, Gene44, Gene88	4	1
48	Gene136 & Gene476 & Gene50	0	3	0.0	Gene136, Gene476, Gene50	3	1
49	Gene328	0	1	0.5	Gene328	1	1
50	Gene134	0	1	0.5	Gene134	1	1
