rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene217	2	2	0.0	Gene152, Gene217	2	1
2	Gene301 | Gene472	2	2	0.0	Gene301, Gene472	2	1
3	Gene172 | (~Gene248 & ~Gene295)	2	3	0.0	Gene172, Gene248, Gene295	3	1
4	Gene185 | ~Gene407	2	2	0.0	Gene185, Gene407	2	1
5	Gene170 & Gene429	2	2	0.0	Gene170, Gene429	2	1
6	Gene360 | (Gene317 & ~Gene49)	2	3	0.0	Gene317, Gene360, Gene49	3	1
7	Gene115 | Gene427	2	2	0.0	Gene115, Gene427	2	1
8	Gene107 | Gene198 | Gene445	2	3	0.0	Gene107, Gene198, Gene445	3	1
9	Gene198 | (Gene378 & Gene451)	2	3	0.0	Gene198, Gene378, Gene451	3	1
10	Gene322 | (Gene17 & Gene203)	2	3	0.0	Gene17, Gene203, Gene322	3	1
11	Gene1 | Gene107 | Gene51	2	3	0.0	Gene1, Gene107, Gene51	3	1
12	Gene115 | Gene217 | Gene295	2	3	0.0	Gene115, Gene217, Gene295	3	1
13	Gene107 | Gene198 | Gene470	2	3	0.0	Gene107, Gene198, Gene470	3	1
14	Gene360 | (Gene317 & ~Gene49)	2	3	0.0	Gene317, Gene360, Gene49	3	1
15	Gene170 & Gene429	2	2	0.0	Gene170, Gene429	2	1
16	Gene13 | Gene174 | ~Gene295	2	3	0.0	Gene13, Gene174, Gene295	3	1
17	Gene158 | Gene244	2	2	0.0	Gene158, Gene244	2	1
18	Gene191 | Gene317 | Gene318	2	3	0.0	Gene191, Gene317, Gene318	3	1
19	Gene115 | Gene244	2	2	0.0	Gene115, Gene244	2	1
20	Gene199 | Gene317	2	2	0.0	Gene199, Gene317	2	1
21	Gene101 | Gene258 | Gene43	2	3	0.0	Gene101, Gene258, Gene43	3	1
22	Gene317 | ~Gene360 | ~Gene49	2	3	0.0	Gene317, Gene360, Gene49	3	1
23	Gene258 | Gene418	2	2	0.0	Gene258, Gene418	2	1
24	Gene258 | Gene43	2	2	0.0	Gene258, Gene43	2	1
25	Gene317 | ~Gene360	2	2	0.0	Gene317, Gene360	2	1
26	Gene301 | Gene472	2	2	0.0	Gene301, Gene472	2	1
27	Gene198 | Gene451	2	2	0.0	Gene198, Gene451	2	1
28	Gene191 | Gene244 | Gene448	2	3	0.0	Gene191, Gene244, Gene448	3	1
29	Gene1 | Gene140 | Gene258 | Gene43	2	4	0.5	Gene1, Gene140, Gene258, Gene43	4	1
30	Gene107 | Gene198 | Gene259 | Gene445	2	4	0.5	Gene107, Gene198, Gene259, Gene445	4	1
31	Gene107	2	1	0.5	Gene107	1	1
32	Gene107	2	1	0.5	Gene107	1	1
33	Gene107	2	1	0.5	Gene107	1	1
34	Gene152 | Gene242 | Gene448	1	3	0.0	Gene152, Gene242, Gene448	3	1
35	Gene360 & (Gene317 | ~Gene190)	1	3	0.0	Gene190, Gene317, Gene360	3	1
36	Gene118 & Gene170	1	2	0.0	Gene118, Gene170	2	1
37	Gene172 & (Gene199 | Gene459)	1	3	0.0	Gene172, Gene199, Gene459	3	1
38	Gene236 | Gene28	1	2	0.0	Gene236, Gene28	2	1
39	~Gene172 | (Gene248 & ~Gene279)	1	3	0.0	Gene172, Gene248, Gene279	3	1
40	Gene378 | Gene451	1	2	0.0	Gene378, Gene451	2	1
41	Gene106 | Gene236 | Gene309	1	3	0.0	Gene106, Gene236, Gene309	3	1
42	Gene1 & Gene107	1	2	0.0	Gene1, Gene107	2	1
43	Gene1 & Gene107	1	2	0.0	Gene1, Gene107	2	1
44	Gene185 | Gene56	1	2	0.0	Gene185, Gene56	2	1
45	Gene118 | (Gene172 & Gene248 & Gene295)	1	4	0.5	Gene118, Gene172, Gene248, Gene295	4	1
46	Gene282	1	1	0.5	Gene282	1	1
47	Gene76	1	1	0.5	Gene76	1	1
48	Gene326 & Gene43	0	2	0.0	Gene326, Gene43	2	1
49	Gene1 & Gene118 & Gene418	0	3	0.0	Gene1, Gene118, Gene418	3	1
50	Gene94	0	1	0.5	Gene94	1	1
