rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
2	Gene122 & Gene278	2	2	0.0	Gene122, Gene278	2	1
3	Gene130 | (Gene40 & Gene99)	2	3	0.0	Gene130, Gene40, Gene99	3	1
4	Gene127 | Gene294	2	2	0.0	Gene127, Gene294	2	1
5	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
6	Gene210 | Gene289	2	2	0.0	Gene210, Gene289	2	1
7	Gene470 | (Gene40 & Gene99)	2	3	0.0	Gene40, Gene470, Gene99	3	1
8	Gene130 & Gene371	2	2	0.0	Gene130, Gene371	2	1
9	Gene123 & Gene304 & Gene432	2	3	0.0	Gene123, Gene304, Gene432	3	1
10	Gene121	2	1	0.5	Gene121	1	1
11	Gene267 & Gene74	2	2	0.0	Gene267, Gene74	2	1
12	Gene127 | Gene294	2	2	0.0	Gene127, Gene294	2	1
13	Gene149 & Gene57	2	2	0.0	Gene149, Gene57	2	1
14	~Gene307 | ~Gene468	2	2	0.0	Gene307, Gene468	2	1
15	Gene228 & Gene305	2	2	0.0	Gene228, Gene305	2	1
16	Gene16 & Gene432	2	2	0.0	Gene16, Gene432	2	1
17	Gene149 & Gene273	2	2	0.0	Gene149, Gene273	2	1
18	Gene40 & Gene99	2	2	0.0	Gene40, Gene99	2	1
19	Gene228 & (Gene14 | Gene273)	2	3	0.0	Gene14, Gene228, Gene273	3	1
20	Gene267 & Gene74	2	2	0.0	Gene267, Gene74	2	1
21	Gene123 & Gene304	2	2	0.0	Gene123, Gene304	2	1
22	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
23	Gene210	2	1	0.5	Gene210	1	1
24	Gene130 & Gene371 & (Gene228 | Gene465)	2	4	0.5	Gene130, Gene228, Gene371, Gene465	4	1
25	~Gene161	2	1	0.5	Gene161	1	1
26	Gene123	2	1	0.5	Gene123	1	1
27	Gene305	2	1	0.5	Gene305	1	1
28	Gene267 | Gene294 | (Gene304 & Gene360)	2	4	0.5	Gene267, Gene294, Gene304, Gene360	4	1
29	Gene460	2	1	0.5	Gene460	1	1
30	Gene130 | Gene293	1	2	0.0	Gene130, Gene293	2	1
31	Gene160 & Gene98	1	2	0.0	Gene160, Gene98	2	1
32	Gene4 | Gene461	1	2	0.0	Gene4, Gene461	2	1
33	Gene10 & Gene228 & Gene57	1	3	0.0	Gene10, Gene228, Gene57	3	1
34	Gene286 & Gene99	1	2	0.0	Gene286, Gene99	2	1
35	Gene371 & (Gene4 | Gene478)	1	3	0.0	Gene371, Gene4, Gene478	3	1
36	Gene40 | Gene99	1	2	0.0	Gene40, Gene99	2	1
37	Gene40 | Gene99	1	2	0.0	Gene40, Gene99	2	1
38	Gene119 & Gene400	1	2	0.0	Gene119, Gene400	2	1
39	Gene160 | Gene295	1	2	0.0	Gene160, Gene295	2	1
40	Gene355 | Gene461	1	2	0.0	Gene355, Gene461	2	1
41	Gene295 & Gene371	1	2	0.0	Gene295, Gene371	2	1
42	Gene99 | ~Gene161 | ~Gene470	1	3	0.0	Gene161, Gene470, Gene99	3	1
43	Gene286 | Gene99	1	2	0.0	Gene286, Gene99	2	1
44	Gene149 & Gene161	1	2	0.0	Gene149, Gene161	2	1
45	Gene130 | Gene40	1	2	0.0	Gene130, Gene40	2	1
46	Gene14 | Gene273	1	2	0.0	Gene14, Gene273	2	1
47	Gene123 & Gene286 & Gene432 & Gene99	1	4	0.5	Gene123, Gene286, Gene432, Gene99	4	1
48	Gene130 & Gene371 & (Gene4 | Gene478)	1	4	0.5	Gene130, Gene371, Gene4, Gene478	4	1
49	Gene478 & (Gene101 | Gene4)	0	3	0.0	Gene101, Gene4, Gene478	3	1
50	Gene286 | Gene468	0	2	0.0	Gene286, Gene468	2	1
