rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & (Gene20 | Gene23)	2	3	0.0	Gene184, Gene20, Gene23	3	1
2	Gene256 & (Gene449 | Gene9)	2	3	0.0	Gene256, Gene449, Gene9	3	1
3	Gene196 | Gene336	2	2	0.0	Gene196, Gene336	2	1
4	Gene403 | (Gene182 & ~Gene398)	2	3	0.0	Gene182, Gene398, Gene403	3	1
5	Gene241 & Gene262 & Gene96	2	3	0.0	Gene241, Gene262, Gene96	3	1
6	Gene219 | ~Gene390 | ~Gene86	2	3	0.0	Gene219, Gene390, Gene86	3	1
7	Gene32 | Gene425	2	2	0.0	Gene32, Gene425	2	1
8	~Gene149 | (~Gene426 & ~Gene81)	2	3	0.0	Gene149, Gene426, Gene81	3	1
9	~Gene149 | ~Gene230	2	2	0.0	Gene149, Gene230	2	1
10	Gene241 & Gene262 & Gene96	2	3	0.0	Gene241, Gene262, Gene96	3	1
11	Gene198 | Gene30	2	2	0.0	Gene198, Gene30	2	1
12	Gene182 & Gene336	2	2	0.0	Gene182, Gene336	2	1
13	Gene25 & Gene30 & Gene63	2	3	0.0	Gene25, Gene30, Gene63	3	1
14	Gene81 | (Gene370 & Gene435)	2	3	0.0	Gene370, Gene435, Gene81	3	1
15	~Gene149 | ~Gene230	2	2	0.0	Gene149, Gene230	2	1
16	~Gene149 | ~Gene230	2	2	0.0	Gene149, Gene230	2	1
17	Gene256 & Gene9	2	2	0.0	Gene256, Gene9	2	1
18	Gene213 & Gene241 & Gene262	2	3	0.0	Gene213, Gene241, Gene262	3	1
19	Gene182 | Gene238	2	2	0.0	Gene182, Gene238	2	1
20	Gene403 | Gene64	2	2	0.0	Gene403, Gene64	2	1
21	Gene198 | Gene238	2	2	0.0	Gene198, Gene238	2	1
22	Gene256 | (Gene299 & Gene337 & Gene52)	2	4	0.5	Gene256, Gene299, Gene337, Gene52	4	1
23	~Gene415	2	1	0.5	Gene415	1	1
24	~Gene456	2	1	0.5	Gene456	1	1
25	Gene479	2	1	0.5	Gene479	1	1
26	Gene219	2	1	0.5	Gene219	1	1
27	Gene479	2	1	0.5	Gene479	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	Gene415 | (Gene196 & Gene286)	1	3	0.0	Gene196, Gene286, Gene415	3	1
30	Gene308 & Gene51	1	2	0.0	Gene308, Gene51	2	1
31	Gene150 & Gene308 & Gene398	1	3	0.0	Gene150, Gene308, Gene398	3	1
32	~Gene149 | (~Gene245 & ~Gene81)	1	3	0.0	Gene149, Gene245, Gene81	3	1
33	Gene198 | Gene205	1	2	0.0	Gene198, Gene205	2	1
34	Gene144 & Gene262	1	2	0.0	Gene144, Gene262	2	1
35	Gene241 & Gene96	1	2	0.0	Gene241, Gene96	2	1
36	~Gene315 | ~Gene81	1	2	0.0	Gene315, Gene81	2	1
37	Gene288 | Gene485	1	2	0.0	Gene288, Gene485	2	1
38	Gene184 & (Gene205 | Gene370)	1	3	0.0	Gene184, Gene205, Gene370	3	1
39	~Gene32	1	1	0.5	Gene32	1	1
40	Gene494 & (Gene13 | Gene20 | Gene245)	1	4	0.5	Gene13, Gene20, Gene245, Gene494	4	1
41	Gene449	1	1	0.5	Gene449	1	1
42	Gene370 & Gene435 & Gene474 & Gene51 & Gene96	1	5	1.0	Gene370, Gene435, Gene474, Gene51, Gene96	5	1
43	Gene143 | Gene288	0	2	0.0	Gene143, Gene288	2	1
44	~Gene81 & (Gene245 | ~Gene435)	0	3	0.0	Gene245, Gene435, Gene81	3	1
45	Gene288 & Gene51	0	2	0.0	Gene288, Gene51	2	1
46	~Gene167	0	1	0.5	Gene167	1	1
47	~Gene398	0	1	0.5	Gene398	1	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	Gene149 & (Gene230 | Gene285 | Gene435) & (Gene285 | Gene370 | Gene435)	0	5	1.0	Gene149, Gene230, Gene285, Gene370, Gene435	5	1
50	Gene137 | (Gene143 & Gene474 & Gene485) | (Gene288 & Gene474 & Gene485)	0	5	1.0	Gene137, Gene143, Gene288, Gene474, Gene485	5	1
