rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & (~Gene215 | ~Gene98)	2	3	0.0	Gene215, Gene345, Gene98	3	1
2	Gene294 | ~Gene71	2	2	0.0	Gene294, Gene71	2	1
3	Gene105 | Gene6	2	2	0.0	Gene105, Gene6	2	1
4	Gene282 & ~Gene18	2	2	0.0	Gene18, Gene282	2	1
5	Gene369 | (Gene141 & Gene33)	2	3	0.0	Gene141, Gene33, Gene369	3	1
6	Gene401 & Gene461	2	2	0.0	Gene401, Gene461	2	1
7	~Gene375 | (Gene339 & ~Gene425)	2	3	0.0	Gene339, Gene375, Gene425	3	1
8	Gene167 | Gene42	2	2	0.0	Gene167, Gene42	2	1
9	Gene360 | ~Gene393	2	2	0.0	Gene360, Gene393	2	1
10	Gene157 & Gene345	2	2	0.0	Gene157, Gene345	2	1
11	Gene272 | Gene6	2	2	0.0	Gene272, Gene6	2	1
12	Gene360 | ~Gene393	2	2	0.0	Gene360, Gene393	2	1
13	Gene189 & Gene345	2	2	0.0	Gene189, Gene345	2	1
14	Gene349	2	1	0.5	Gene349	1	1
15	Gene286 & Gene461	2	2	0.0	Gene286, Gene461	2	1
16	Gene249	2	1	0.5	Gene249	1	1
17	~Gene489 | (Gene226 & Gene403)	2	3	0.0	Gene226, Gene403, Gene489	3	1
18	Gene141 | Gene397	2	2	0.0	Gene141, Gene397	2	1
19	Gene141 | Gene30	2	2	0.0	Gene141, Gene30	2	1
20	Gene369 | (Gene141 & Gene33)	2	3	0.0	Gene141, Gene33, Gene369	3	1
21	Gene105 | Gene245	2	2	0.0	Gene105, Gene245	2	1
22	Gene105 | Gene6	2	2	0.0	Gene105, Gene6	2	1
23	Gene245 | Gene369	2	2	0.0	Gene245, Gene369	2	1
24	Gene483 | Gene6	2	2	0.0	Gene483, Gene6	2	1
25	Gene208 | Gene272	2	2	0.0	Gene208, Gene272	2	1
26	~Gene245 & ~Gene396	2	2	0.0	Gene245, Gene396	2	1
27	Gene30 | (Gene141 & Gene369)	2	3	0.0	Gene141, Gene30, Gene369	3	1
28	Gene245 | Gene369 | Gene42	2	3	0.0	Gene245, Gene369, Gene42	3	1
29	Gene199 | Gene407	2	2	0.0	Gene199, Gene407	2	1
30	Gene369 & Gene401	2	2	0.0	Gene369, Gene401	2	1
31	Gene157	2	1	0.5	Gene157	1	1
32	Gene286	2	1	0.5	Gene286	1	1
33	Gene401	2	1	0.5	Gene401	1	1
34	Gene422	2	1	0.5	Gene422	1	1
35	~Gene71	2	1	0.5	Gene71	1	1
36	Gene105	2	1	0.5	Gene105	1	1
37	(Gene141 | Gene331) & (Gene141 | Gene422) & (Gene349 | Gene463)	2	5	1.0	Gene141, Gene331, Gene349, Gene422, Gene463	5	1
38	Gene380 & Gene497 & Gene94	1	3	0.0	Gene380, Gene497, Gene94	3	1
39	Gene369 | Gene71	1	2	0.0	Gene369, Gene71	2	1
40	Gene375 & Gene487	1	2	0.0	Gene375, Gene487	2	1
41	Gene222 | Gene42	1	2	0.0	Gene222, Gene42	2	1
42	Gene340 & Gene43	1	2	0.0	Gene340, Gene43	2	1
43	Gene330 | Gene349 | Gene433 | Gene72	1	4	0.5	Gene330, Gene349, Gene433, Gene72	4	1
44	Gene429	1	1	0.5	Gene429	1	1
45	Gene286 & Gene368 & Gene401 & Gene489	1	4	0.5	Gene286, Gene368, Gene401, Gene489	4	1
46	Gene157 & Gene249 & Gene380 & Gene94	1	4	0.5	Gene157, Gene249, Gene380, Gene94	4	1
47	Gene33	1	1	0.5	Gene33	1	1
48	~Gene369	0	1	0.5	Gene369	1	1
49	Gene135	0	1	0.5	Gene135	1	1
50	Gene71	0	1	0.5	Gene71	1	1
