rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene56 & (~Gene411 | ~Gene62)	2	3	0.0	Gene411, Gene56, Gene62	3	1
2	~Gene12 | ~Gene174	2	2	0.0	Gene12, Gene174	2	1
3	Gene223 | Gene452	2	2	0.0	Gene223, Gene452	2	1
4	Gene134 | Gene312 | Gene322	2	3	0.0	Gene134, Gene312, Gene322	3	1
5	Gene196 | Gene377	2	2	0.0	Gene196, Gene377	2	1
6	~Gene271 | ~Gene374 | ~Gene40	2	3	0.0	Gene271, Gene374, Gene40	3	1
7	~Gene12 | ~Gene174	2	2	0.0	Gene12, Gene174	2	1
8	Gene134 | Gene311	2	2	0.0	Gene134, Gene311	2	1
9	Gene317 | Gene356	2	2	0.0	Gene317, Gene356	2	1
10	Gene217 | Gene333	2	2	0.0	Gene217, Gene333	2	1
11	Gene279 | Gene87	2	2	0.0	Gene279, Gene87	2	1
12	Gene228 | Gene245 | Gene483	2	3	0.0	Gene228, Gene245, Gene483	3	1
13	Gene311 | Gene393	2	2	0.0	Gene311, Gene393	2	1
14	Gene134 | Gene311	2	2	0.0	Gene134, Gene311	2	1
15	Gene134 | Gene322 | Gene7	2	3	0.0	Gene134, Gene322, Gene7	3	1
16	Gene223 | Gene452	2	2	0.0	Gene223, Gene452	2	1
17	Gene452 | Gene483	2	2	0.0	Gene452, Gene483	2	1
18	Gene16 | Gene350	2	2	0.0	Gene16, Gene350	2	1
19	Gene21 | Gene452	2	2	0.0	Gene21, Gene452	2	1
20	Gene156 | Gene483	2	2	0.0	Gene156, Gene483	2	1
21	Gene217 | Gene337	2	2	0.0	Gene217, Gene337	2	1
22	Gene23 | Gene72	2	2	0.0	Gene23, Gene72	2	1
23	Gene16 | Gene289 | Gene350	2	3	0.0	Gene16, Gene289, Gene350	3	1
24	Gene452	2	1	0.5	Gene452	1	1
25	Gene16 | Gene186 | Gene350	2	3	0.0	Gene16, Gene186, Gene350	3	1
26	Gene134 | Gene311	2	2	0.0	Gene134, Gene311	2	1
27	Gene228 | Gene483	2	2	0.0	Gene228, Gene483	2	1
28	(Gene289 & Gene432) | (Gene289 & Gene483) | (Gene405 & Gene432) | (Gene405 & Gene483) | (Gene432 & Gene492) | (Gene483 & Gene492)	2	5	1.0	Gene289, Gene405, Gene432, Gene483, Gene492	5	1
29	Gene228 | Gene234 | Gene245 | Gene367 | Gene405	2	5	1.0	Gene228, Gene234, Gene245, Gene367, Gene405	5	1
30	Gene12 & ~Gene451	1	2	0.0	Gene12, Gene451	2	1
31	Gene217 & Gene333	1	2	0.0	Gene217, Gene333	2	1
32	~Gene411 & ~Gene56	1	2	0.0	Gene411, Gene56	2	1
33	Gene289 | Gene432	1	2	0.0	Gene289, Gene432	2	1
34	Gene110 & Gene217	1	2	0.0	Gene110, Gene217	2	1
35	~Gene174 | (Gene376 & Gene451)	1	3	0.0	Gene174, Gene376, Gene451	3	1
36	Gene228 & Gene317	1	2	0.0	Gene228, Gene317	2	1
37	~Gene174 | ~Gene24	1	2	0.0	Gene174, Gene24	2	1
38	Gene151 & Gene452	1	2	0.0	Gene151, Gene452	2	1
39	Gene18	1	1	0.5	Gene18	1	1
40	Gene12	1	1	0.5	Gene12	1	1
41	~Gene367	1	1	0.5	Gene367	1	1
42	Gene228	1	1	0.5	Gene228	1	1
43	~Gene18	1	1	0.5	Gene18	1	1
44	Gene327	1	1	0.5	Gene327	1	1
45	Gene483	1	1	0.5	Gene483	1	1
46	~Gene68	1	1	0.5	Gene68	1	1
47	Gene333 | (Gene110 & Gene175 & Gene217 & Gene428)	1	5	1.0	Gene110, Gene175, Gene217, Gene333, Gene428	5	1
48	Gene271 & Gene40	0	2	0.0	Gene271, Gene40	2	1
49	Gene391 & Gene68	0	2	0.0	Gene391, Gene68	2	1
50	Gene134 & Gene311	0	2	0.0	Gene134, Gene311	2	1
