rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene40	2	2	0.0	Gene155, Gene40	2	1
2	~Gene108 | (~Gene52 & ~Gene89)	2	3	0.0	Gene108, Gene52, Gene89	3	1
3	Gene173 | Gene185 | Gene386	2	3	0.0	Gene173, Gene185, Gene386	3	1
4	Gene139 | Gene181 | Gene93	2	3	0.0	Gene139, Gene181, Gene93	3	1
5	Gene155 | Gene40	2	2	0.0	Gene155, Gene40	2	1
6	Gene18 | Gene492	2	2	0.0	Gene18, Gene492	2	1
7	Gene307 & (~Gene52 | ~Gene89)	2	3	0.0	Gene307, Gene52, Gene89	3	1
8	Gene185 | Gene386 | Gene406	2	3	0.0	Gene185, Gene386, Gene406	3	1
9	Gene229 | Gene419 | Gene76	2	3	0.0	Gene229, Gene419, Gene76	3	1
10	Gene107 | Gene426	2	2	0.0	Gene107, Gene426	2	1
11	Gene107 | Gene278	2	2	0.0	Gene107, Gene278	2	1
12	Gene112 | Gene455	2	2	0.0	Gene112, Gene455	2	1
13	Gene314 | Gene468	2	2	0.0	Gene314, Gene468	2	1
14	Gene155 | Gene186	2	2	0.0	Gene155, Gene186	2	1
15	Gene139 | Gene181 | Gene93	2	3	0.0	Gene139, Gene181, Gene93	3	1
16	Gene259 | Gene28 | Gene362	2	3	0.0	Gene259, Gene28, Gene362	3	1
17	Gene155 | Gene186	2	2	0.0	Gene155, Gene186	2	1
18	Gene139 | Gene93	2	2	0.0	Gene139, Gene93	2	1
19	Gene107 | Gene155	2	2	0.0	Gene107, Gene155	2	1
20	Gene107 | Gene426	2	2	0.0	Gene107, Gene426	2	1
21	Gene155 | Gene186	2	2	0.0	Gene155, Gene186	2	1
22	Gene185 | Gene386	2	2	0.0	Gene185, Gene386	2	1
23	Gene18 | Gene492	2	2	0.0	Gene18, Gene492	2	1
24	Gene490 | Gene5	2	2	0.0	Gene490, Gene5	2	1
25	Gene250 | Gene43	2	2	0.0	Gene250, Gene43	2	1
26	Gene107 | Gene426	2	2	0.0	Gene107, Gene426	2	1
27	Gene259 | Gene28	2	2	0.0	Gene259, Gene28	2	1
28	Gene107 | Gene139	2	2	0.0	Gene107, Gene139	2	1
29	Gene107 | Gene426	2	2	0.0	Gene107, Gene426	2	1
30	Gene139 | Gene278 | Gene340	2	3	0.0	Gene139, Gene278, Gene340	3	1
31	Gene107 | Gene139	2	2	0.0	Gene107, Gene139	2	1
32	~Gene52	2	1	0.5	Gene52	1	1
33	Gene107	2	1	0.5	Gene107	1	1
34	Gene107	2	1	0.5	Gene107	1	1
35	Gene16 | Gene322 | Gene93	1	3	0.0	Gene16, Gene322, Gene93	3	1
36	Gene278 | Gene340	1	2	0.0	Gene278, Gene340	2	1
37	Gene185 | Gene229	1	2	0.0	Gene185, Gene229	2	1
38	Gene179 | Gene186	1	2	0.0	Gene179, Gene186	2	1
39	Gene155 | Gene438	1	2	0.0	Gene155, Gene438	2	1
40	Gene340 | ~Gene139	1	2	0.0	Gene139, Gene340	2	1
41	Gene260	1	1	0.5	Gene260	1	1
42	Gene185	1	1	0.5	Gene185	1	1
43	Gene139	1	1	0.5	Gene139	1	1
44	Gene406	1	1	0.5	Gene406	1	1
45	Gene89	1	1	0.5	Gene89	1	1
46	Gene93	1	1	0.5	Gene93	1	1
47	Gene186	1	1	0.5	Gene186	1	1
48	Gene481 & (Gene186 | Gene426)	0	3	0.0	Gene186, Gene426, Gene481	3	1
49	Gene406 & Gene469	0	2	0.0	Gene406, Gene469	2	1
50	Gene185 & (Gene107 | Gene250) & (Gene193 | Gene250)	0	4	0.5	Gene107, Gene185, Gene193, Gene250	4	1
