rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 & ~Gene277	2	2	0.0	Gene158, Gene277	2	1
2	~Gene259 & ~Gene422 & ~Gene47	2	3	0.0	Gene259, Gene422, Gene47	3	1
3	~Gene371 & ~Gene400	2	2	0.0	Gene371, Gene400	2	1
4	Gene148 & Gene456	2	2	0.0	Gene148, Gene456	2	1
5	Gene344 & Gene38	2	2	0.0	Gene344, Gene38	2	1
6	Gene179 | Gene294	2	2	0.0	Gene179, Gene294	2	1
7	Gene148 & Gene253	2	2	0.0	Gene148, Gene253	2	1
8	Gene110 & Gene333	2	2	0.0	Gene110, Gene333	2	1
9	False	2	1	0.5	False	1	1
10	Gene230 & Gene303	2	2	0.0	Gene230, Gene303	2	1
11	Gene344 & Gene400	2	2	0.0	Gene344, Gene400	2	1
12	Gene344 & Gene38	2	2	0.0	Gene344, Gene38	2	1
13	Gene253 & Gene418	2	2	0.0	Gene253, Gene418	2	1
14	Gene38 & Gene75 & ~Gene429	2	3	0.0	Gene38, Gene429, Gene75	3	1
15	Gene110 & Gene333	2	2	0.0	Gene110, Gene333	2	1
16	Gene218 & Gene344 & Gene38	2	3	0.0	Gene218, Gene344, Gene38	3	1
17	Gene110 & Gene89	2	2	0.0	Gene110, Gene89	2	1
18	Gene344 & Gene38	2	2	0.0	Gene344, Gene38	2	1
19	Gene148 & Gene253	2	2	0.0	Gene148, Gene253	2	1
20	Gene167 & Gene370	2	2	0.0	Gene167, Gene370	2	1
21	Gene26 & Gene353	2	2	0.0	Gene26, Gene353	2	1
22	Gene148 & Gene456	2	2	0.0	Gene148, Gene456	2	1
23	False	2	1	0.5	False	1	1
24	Gene110 & Gene333	2	2	0.0	Gene110, Gene333	2	1
25	Gene110 & Gene344	2	2	0.0	Gene110, Gene344	2	1
26	Gene344 & Gene38	2	2	0.0	Gene344, Gene38	2	1
27	Gene110 & Gene333	2	2	0.0	Gene110, Gene333	2	1
28	Gene104 & Gene135	2	2	0.0	Gene104, Gene135	2	1
29	Gene344 & Gene38 & ~Gene214	2	3	0.0	Gene214, Gene344, Gene38	3	1
30	Gene344	2	1	0.5	Gene344	1	1
31	~Gene273	2	1	0.5	Gene273	1	1
32	Gene21 & Gene228	1	2	0.0	Gene21, Gene228	2	1
33	Gene21 & Gene214	1	2	0.0	Gene21, Gene214	2	1
34	Gene345 & Gene45	1	2	0.0	Gene345, Gene45	2	1
35	Gene118 | Gene179	1	2	0.0	Gene118, Gene179	2	1
36	Gene38 & Gene89	1	2	0.0	Gene38, Gene89	2	1
37	Gene275 & Gene456	1	2	0.0	Gene275, Gene456	2	1
38	Gene21 & Gene214 & Gene456	1	3	0.0	Gene21, Gene214, Gene456	3	1
39	Gene173 & Gene29	1	2	0.0	Gene173, Gene29	2	1
40	Gene38 & Gene409	1	2	0.0	Gene38, Gene409	2	1
41	Gene167	1	1	0.5	Gene167	1	1
42	Gene89	1	1	0.5	Gene89	1	1
43	~Gene143	1	1	0.5	Gene143	1	1
44	~Gene214	1	1	0.5	Gene214	1	1
45	~Gene143	1	1	0.5	Gene143	1	1
46	Gene104	1	1	0.5	Gene104	1	1
47	Gene404	1	1	0.5	Gene404	1	1
48	~Gene104	1	1	0.5	Gene104	1	1
49	Gene218 | Gene30	0	2	0.0	Gene218, Gene30	2	1
50	~Gene179 | ~Gene294	0	2	0.0	Gene179, Gene294	2	1
