rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene360 & ~Gene66	2	3	0.0	Gene235, Gene360, Gene66	3	1
2	Gene7 & ~Gene45	2	2	0.0	Gene45, Gene7	2	1
3	Gene174 & Gene27 & Gene277	2	3	0.0	Gene174, Gene27, Gene277	3	1
4	Gene11 & Gene279	2	2	0.0	Gene11, Gene279	2	1
5	Gene171 & Gene310 & Gene473	2	3	0.0	Gene171, Gene310, Gene473	3	1
6	Gene113 & Gene355	2	2	0.0	Gene113, Gene355	2	1
7	Gene436 & ~Gene400	2	2	0.0	Gene400, Gene436	2	1
8	Gene46 & Gene65	2	2	0.0	Gene46, Gene65	2	1
9	Gene128 & Gene199 & Gene251	2	3	0.0	Gene128, Gene199, Gene251	3	1
10	Gene12 & Gene294 & Gene64	2	3	0.0	Gene12, Gene294, Gene64	3	1
11	Gene11 & Gene279	2	2	0.0	Gene11, Gene279	2	1
12	Gene113 & Gene355	2	2	0.0	Gene113, Gene355	2	1
13	Gene128 & Gene199 & Gene251	2	3	0.0	Gene128, Gene199, Gene251	3	1
14	Gene113 & Gene128	2	2	0.0	Gene113, Gene128	2	1
15	Gene473 & ~Gene81	2	2	0.0	Gene473, Gene81	2	1
16	Gene397 & ~Gene49	2	2	0.0	Gene397, Gene49	2	1
17	Gene318 & Gene65	2	2	0.0	Gene318, Gene65	2	1
18	Gene155 & Gene251	2	2	0.0	Gene155, Gene251	2	1
19	Gene171 & Gene310 & Gene473	2	3	0.0	Gene171, Gene310, Gene473	3	1
20	Gene11 & Gene279	2	2	0.0	Gene11, Gene279	2	1
21	Gene128 & Gene251 & Gene382	2	3	0.0	Gene128, Gene251, Gene382	3	1
22	Gene436 & Gene7	2	2	0.0	Gene436, Gene7	2	1
23	Gene277 & Gene404	2	2	0.0	Gene277, Gene404	2	1
24	Gene16 & Gene7	2	2	0.0	Gene16, Gene7	2	1
25	Gene251 & Gene65	2	2	0.0	Gene251, Gene65	2	1
26	Gene251 & Gene46 & Gene65	2	3	0.0	Gene251, Gene46, Gene65	3	1
27	Gene355	2	1	0.5	Gene355	1	1
28	Gene174 & Gene27	2	2	0.0	Gene174, Gene27	2	1
29	Gene174 & Gene27 & Gene277	2	3	0.0	Gene174, Gene27, Gene277	3	1
30	Gene65	2	1	0.5	Gene65	1	1
31	Gene12 & Gene64	1	2	0.0	Gene12, Gene64	2	1
32	Gene251 & (Gene113 | Gene128)	1	3	0.0	Gene113, Gene128, Gene251	3	1
33	Gene151 | (Gene171 & ~Gene155)	1	3	0.0	Gene151, Gene155, Gene171	3	1
34	Gene360 & (~Gene235 | ~Gene66)	1	3	0.0	Gene235, Gene360, Gene66	3	1
35	Gene325 & Gene425	1	2	0.0	Gene325, Gene425	2	1
36	Gene250 & Gene34	1	2	0.0	Gene250, Gene34	2	1
37	Gene250 & Gene312	1	2	0.0	Gene250, Gene312	2	1
38	Gene66 & (~Gene40 | ~Gene436)	1	3	0.0	Gene40, Gene436, Gene66	3	1
39	Gene155 & ~Gene113	1	2	0.0	Gene113, Gene155	2	1
40	Gene12 & Gene257 & Gene64	1	3	0.0	Gene12, Gene257, Gene64	3	1
41	Gene182 & Gene9	1	2	0.0	Gene182, Gene9	2	1
42	Gene398 & Gene485	1	2	0.0	Gene398, Gene485	2	1
43	Gene327	1	1	0.5	Gene327	1	1
44	~Gene436 | (~Gene151 & ~Gene46)	0	3	0.0	Gene151, Gene436, Gene46	3	1
45	Gene40 & Gene414	0	2	0.0	Gene40, Gene414	2	1
46	Gene356 & Gene45	0	2	0.0	Gene356, Gene45	2	1
47	Gene40 & Gene414	0	2	0.0	Gene40, Gene414	2	1
48	Gene45 & ~Gene175	0	2	0.0	Gene175, Gene45	2	1
49	~Gene436	0	1	0.5	Gene436	1	1
50	~Gene340	0	1	0.5	Gene340	1	1
