rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 | ~Gene204 | ~Gene409	2	3	0.0	Gene204, Gene366, Gene409	3	1
2	Gene264 | Gene61	2	2	0.0	Gene264, Gene61	2	1
3	~Gene46 | ~Gene466	2	2	0.0	Gene46, Gene466	2	1
4	~Gene229 | ~Gene276	2	2	0.0	Gene229, Gene276	2	1
5	Gene48 | ~Gene445	2	2	0.0	Gene445, Gene48	2	1
6	Gene227 | (Gene132 & ~Gene25)	2	3	0.0	Gene132, Gene227, Gene25	3	1
7	Gene352 | Gene370 | ~Gene117	2	3	0.0	Gene117, Gene352, Gene370	3	1
8	Gene166 | Gene318	2	2	0.0	Gene166, Gene318	2	1
9	Gene117 | Gene228	2	2	0.0	Gene117, Gene228	2	1
10	~Gene46 | ~Gene466	2	2	0.0	Gene46, Gene466	2	1
11	Gene132 | Gene407	2	2	0.0	Gene132, Gene407	2	1
12	Gene227 | (Gene275 & ~Gene25)	2	3	0.0	Gene227, Gene25, Gene275	3	1
13	Gene117 | Gene374	2	2	0.0	Gene117, Gene374	2	1
14	Gene370 | Gene421	2	2	0.0	Gene370, Gene421	2	1
15	Gene16 | Gene192 | Gene413	2	3	0.0	Gene16, Gene192, Gene413	3	1
16	Gene178 | Gene482	2	2	0.0	Gene178, Gene482	2	1
17	Gene117 | Gene202 | Gene434	2	3	0.0	Gene117, Gene202, Gene434	3	1
18	Gene117 | Gene202	2	2	0.0	Gene117, Gene202	2	1
19	Gene16 | Gene199	2	2	0.0	Gene16, Gene199	2	1
20	Gene166 | Gene318	2	2	0.0	Gene166, Gene318	2	1
21	Gene366 | ~Gene166	2	2	0.0	Gene166, Gene366	2	1
22	Gene16 | Gene199	2	2	0.0	Gene16, Gene199	2	1
23	Gene228 | Gene311	2	2	0.0	Gene228, Gene311	2	1
24	Gene227 | (Gene132 & ~Gene25)	2	3	0.0	Gene132, Gene227, Gene25	3	1
25	Gene16 | Gene199	2	2	0.0	Gene16, Gene199	2	1
26	Gene16 | Gene413	2	2	0.0	Gene16, Gene413	2	1
27	Gene421	2	1	0.5	Gene421	1	1
28	Gene204 | Gene366 | (Gene409 & Gene81)	2	4	0.5	Gene204, Gene366, Gene409, Gene81	4	1
29	Gene377	2	1	0.5	Gene377	1	1
30	Gene204 | ~Gene168 | (Gene360 & Gene409)	2	4	0.5	Gene168, Gene204, Gene360, Gene409	4	1
31	Gene117 | Gene331	1	2	0.0	Gene117, Gene331	2	1
32	Gene130 & Gene299	1	2	0.0	Gene130, Gene299	2	1
33	Gene445 | Gene470	1	2	0.0	Gene445, Gene470	2	1
34	Gene168 | Gene313	1	2	0.0	Gene168, Gene313	2	1
35	Gene255 | Gene318	1	2	0.0	Gene255, Gene318	2	1
36	Gene117 | Gene352	1	2	0.0	Gene117, Gene352	2	1
37	Gene470 & Gene57	1	2	0.0	Gene470, Gene57	2	1
38	Gene325 | Gene54	1	2	0.0	Gene325, Gene54	2	1
39	Gene457	1	1	0.5	Gene457	1	1
40	Gene395	1	1	0.5	Gene395	1	1
41	~Gene299	1	1	0.5	Gene299	1	1
42	Gene135 | Gene222 | Gene48 | ~Gene343	1	4	0.5	Gene135, Gene222, Gene343, Gene48	4	1
43	Gene16	1	1	0.5	Gene16	1	1
44	Gene117	1	1	0.5	Gene117	1	1
45	~Gene272	1	1	0.5	Gene272	1	1
46	~Gene165	1	1	0.5	Gene165	1	1
47	Gene27 | (Gene202 & Gene25 & Gene407) | (Gene25 & Gene407 & Gene44)	1	5	1.0	Gene202, Gene25, Gene27, Gene407, Gene44	5	1
48	~Gene221	0	1	0.5	Gene221	1	1
49	~Gene16 & ~Gene331 & ~Gene413 & ~Gene58	0	4	0.5	Gene16, Gene331, Gene413, Gene58	4	1
50	Gene178 & Gene191 & Gene213 & Gene255	0	4	0.5	Gene178, Gene191, Gene213, Gene255	4	1
