rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & ~Gene397	2	2	0.0	Gene397, Gene55	2	1
2	Gene21 | Gene378	2	2	0.0	Gene21, Gene378	2	1
3	Gene190 & Gene299	2	2	0.0	Gene190, Gene299	2	1
4	~Gene458 | (~Gene382 & ~Gene403)	2	3	0.0	Gene382, Gene403, Gene458	3	1
5	Gene162 & Gene304	2	2	0.0	Gene162, Gene304	2	1
6	~Gene458 | (~Gene382 & ~Gene403)	2	3	0.0	Gene382, Gene403, Gene458	3	1
7	Gene426 | ~Gene455	2	2	0.0	Gene426, Gene455	2	1
8	Gene55 & ~Gene397	2	2	0.0	Gene397, Gene55	2	1
9	Gene55 & ~Gene397	2	2	0.0	Gene397, Gene55	2	1
10	Gene397 | Gene55	2	2	0.0	Gene397, Gene55	2	1
11	Gene21 | Gene378	2	2	0.0	Gene21, Gene378	2	1
12	Gene21 | Gene378	2	2	0.0	Gene21, Gene378	2	1
13	Gene207 & Gene243	2	2	0.0	Gene207, Gene243	2	1
14	Gene207 & Gene243 & ~Gene233	2	3	0.0	Gene207, Gene233, Gene243	3	1
15	Gene207 | Gene378	2	2	0.0	Gene207, Gene378	2	1
16	Gene243 | (Gene207 & Gene482)	2	3	0.0	Gene207, Gene243, Gene482	3	1
17	Gene177 | Gene378	2	2	0.0	Gene177, Gene378	2	1
18	Gene243	2	1	0.5	Gene243	1	1
19	Gene21 & Gene378	2	2	0.0	Gene21, Gene378	2	1
20	Gene190 | Gene2	2	2	0.0	Gene190, Gene2	2	1
21	Gene243 & Gene378	2	2	0.0	Gene243, Gene378	2	1
22	Gene162 & Gene304	2	2	0.0	Gene162, Gene304	2	1
23	Gene149 | (Gene426 & ~Gene243)	2	3	0.0	Gene149, Gene243, Gene426	3	1
24	Gene21 | Gene378	2	2	0.0	Gene21, Gene378	2	1
25	Gene21 & Gene378	2	2	0.0	Gene21, Gene378	2	1
26	Gene207 & Gene243	2	2	0.0	Gene207, Gene243	2	1
27	Gene21	2	1	0.5	Gene21	1	1
28	Gene207	2	1	0.5	Gene207	1	1
29	Gene21	2	1	0.5	Gene21	1	1
30	Gene162	2	1	0.5	Gene162	1	1
31	Gene21	2	1	0.5	Gene21	1	1
32	Gene55	2	1	0.5	Gene55	1	1
33	~Gene287 & ~Gene379 & ~Gene475	1	3	0.0	Gene287, Gene379, Gene475	3	1
34	~Gene426 & ~Gene455	1	2	0.0	Gene426, Gene455	2	1
35	Gene234 | Gene426 | Gene455	1	3	0.0	Gene234, Gene426, Gene455	3	1
36	Gene233 & Gene9	1	2	0.0	Gene233, Gene9	2	1
37	Gene207 & Gene21 & Gene233	1	3	0.0	Gene207, Gene21, Gene233	3	1
38	Gene304 & Gene359	1	2	0.0	Gene304, Gene359	2	1
39	Gene21 & Gene475	1	2	0.0	Gene21, Gene475	2	1
40	~Gene397	1	1	0.5	Gene397	1	1
41	Gene397	1	1	0.5	Gene397	1	1
42	~Gene397	1	1	0.5	Gene397	1	1
43	Gene455	1	1	0.5	Gene455	1	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene111 & Gene271 & Gene378 & (Gene234 | Gene455)	1	5	1.0	Gene111, Gene234, Gene271, Gene378, Gene455	5	1
46	Gene382 & Gene458	0	2	0.0	Gene382, Gene458	2	1
47	~Gene207 & ~Gene233	0	2	0.0	Gene207, Gene233	2	1
48	~Gene21 & ~Gene378	0	2	0.0	Gene21, Gene378	2	1
49	Gene308	0	1	0.5	Gene308	1	1
50	Gene434	0	1	0.5	Gene434	1	1
