rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 & (Gene123 | Gene365)	2	3	0.0	Gene123, Gene365, Gene459	3	1
2	Gene298 & Gene498	2	2	0.0	Gene298, Gene498	2	1
3	Gene499 & (~Gene452 | ~Gene465)	2	3	0.0	Gene452, Gene465, Gene499	3	1
4	Gene129 | Gene67	2	2	0.0	Gene129, Gene67	2	1
5	~Gene12 | ~Gene264	2	2	0.0	Gene12, Gene264	2	1
6	~Gene390 | ~Gene441	2	2	0.0	Gene390, Gene441	2	1
7	Gene235 & (~Gene297 | ~Gene352)	2	3	0.0	Gene235, Gene297, Gene352	3	1
8	Gene498 & (Gene298 | Gene373)	2	3	0.0	Gene298, Gene373, Gene498	3	1
9	Gene129 | Gene67	2	2	0.0	Gene129, Gene67	2	1
10	Gene447 | (Gene229 & Gene298)	2	3	0.0	Gene229, Gene298, Gene447	3	1
11	Gene460 & Gene498	2	2	0.0	Gene460, Gene498	2	1
12	Gene430 & Gene451 & Gene452	2	3	0.0	Gene430, Gene451, Gene452	3	1
13	Gene129 | Gene67	2	2	0.0	Gene129, Gene67	2	1
14	Gene123 & Gene365	2	2	0.0	Gene123, Gene365	2	1
15	Gene298 & Gene498	2	2	0.0	Gene298, Gene498	2	1
16	Gene129 | Gene67	2	2	0.0	Gene129, Gene67	2	1
17	Gene235 & Gene297 & ~Gene352	2	3	0.0	Gene235, Gene297, Gene352	3	1
18	Gene498 & (Gene298 | Gene373)	2	3	0.0	Gene298, Gene373, Gene498	3	1
19	Gene130 & Gene447	2	2	0.0	Gene130, Gene447	2	1
20	Gene298 & ~Gene465	2	2	0.0	Gene298, Gene465	2	1
21	Gene459 & (Gene123 | Gene365)	2	3	0.0	Gene123, Gene365, Gene459	3	1
22	Gene241 & Gene298	2	2	0.0	Gene241, Gene298	2	1
23	Gene498 & (Gene298 | Gene373)	2	3	0.0	Gene298, Gene373, Gene498	3	1
24	Gene498	2	1	0.5	Gene498	1	1
25	Gene260	2	1	0.5	Gene260	1	1
26	Gene498 & (Gene235 | Gene298) & (Gene297 | Gene298)	2	4	0.5	Gene235, Gene297, Gene298, Gene498	4	1
27	Gene446	2	1	0.5	Gene446	1	1
28	Gene447 & Gene480 & (~Gene229 | ~Gene301)	2	4	0.5	Gene229, Gene301, Gene447, Gene480	4	1
29	~Gene465	2	1	0.5	Gene465	1	1
30	~Gene169	2	1	0.5	Gene169	1	1
31	~Gene12	2	1	0.5	Gene12	1	1
32	(Gene214 | Gene390) & (Gene214 | Gene423) & (Gene29 | Gene390) & (Gene29 | Gene423) & (Gene327 | Gene334 | Gene390) & (Gene327 | Gene334 | Gene423)	2	6	1.5	Gene214, Gene29, Gene327, Gene334, Gene390, Gene423	6	1
33	Gene318 & Gene419	1	2	0.0	Gene318, Gene419	2	1
34	Gene459 & (Gene452 | Gene498)	1	3	0.0	Gene452, Gene459, Gene498	3	1
35	Gene352 | Gene498	1	2	0.0	Gene352, Gene498	2	1
36	Gene451 & ~Gene129	1	2	0.0	Gene129, Gene451	2	1
37	Gene390 | ~Gene423	1	2	0.0	Gene390, Gene423	2	1
38	Gene12 | Gene430	1	2	0.0	Gene12, Gene430	2	1
39	Gene322 | Gene430	1	2	0.0	Gene322, Gene430	2	1
40	Gene235 & Gene25 & Gene297	1	3	0.0	Gene235, Gene25, Gene297	3	1
41	Gene229 | Gene447	1	2	0.0	Gene229, Gene447	2	1
42	~Gene423 | ~Gene498	1	2	0.0	Gene423, Gene498	2	1
43	~Gene229 & ~Gene447	1	2	0.0	Gene229, Gene447	2	1
44	(~Gene310 | ~Gene350) & (~Gene310 | ~Gene441) & (~Gene327 | ~Gene350) & (~Gene327 | ~Gene441)	1	4	0.5	Gene310, Gene327, Gene350, Gene441	4	1
45	~Gene452	1	1	0.5	Gene452	1	1
46	Gene264 & (Gene12 | Gene339 | Gene421)	1	4	0.5	Gene12, Gene264, Gene339, Gene421	4	1
47	Gene452 & Gene465 & ~Gene499	0	3	0.0	Gene452, Gene465, Gene499	3	1
48	Gene203	0	1	0.5	Gene203	1	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	Gene229	0	1	0.5	Gene229	1	1
