rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 & Gene308 & Gene315	2	3	0.0	Gene265, Gene308, Gene315	3	1
2	Gene255 & Gene36 & Gene424	2	3	0.0	Gene255, Gene36, Gene424	3	1
3	Gene36 & Gene424	2	2	0.0	Gene36, Gene424	2	1
4	Gene265 & Gene466	2	2	0.0	Gene265, Gene466	2	1
5	Gene495 & Gene53	2	2	0.0	Gene495, Gene53	2	1
6	Gene138 & Gene225 & Gene445	2	3	0.0	Gene138, Gene225, Gene445	3	1
7	Gene265 & Gene466	2	2	0.0	Gene265, Gene466	2	1
8	Gene265 & Gene466	2	2	0.0	Gene265, Gene466	2	1
9	~Gene381 & (Gene391 | ~Gene480)	2	3	0.0	Gene381, Gene391, Gene480	3	1
10	Gene445 | (Gene138 & Gene225)	2	3	0.0	Gene138, Gene225, Gene445	3	1
11	Gene167 & Gene355	2	2	0.0	Gene167, Gene355	2	1
12	Gene265 & Gene466	2	2	0.0	Gene265, Gene466	2	1
13	Gene122 & Gene195	2	2	0.0	Gene122, Gene195	2	1
14	Gene216 & Gene265	2	2	0.0	Gene216, Gene265	2	1
15	Gene153 & Gene355	2	2	0.0	Gene153, Gene355	2	1
16	Gene480 & Gene92	2	2	0.0	Gene480, Gene92	2	1
17	Gene195 & Gene266 & Gene452	2	3	0.0	Gene195, Gene266, Gene452	3	1
18	Gene13 & Gene148 & Gene315	2	3	0.0	Gene13, Gene148, Gene315	3	1
19	Gene195 & Gene452 & ~Gene266	2	3	0.0	Gene195, Gene266, Gene452	3	1
20	Gene355 & Gene480	2	2	0.0	Gene355, Gene480	2	1
21	Gene148 & Gene36 & Gene67	2	3	0.0	Gene148, Gene36, Gene67	3	1
22	Gene265 & Gene466	2	2	0.0	Gene265, Gene466	2	1
23	Gene265 & Gene288	2	2	0.0	Gene265, Gene288	2	1
24	Gene355 & Gene480	2	2	0.0	Gene355, Gene480	2	1
25	Gene355 & Gene480 & ~Gene430	2	3	0.0	Gene355, Gene430, Gene480	3	1
26	Gene122 & Gene265	2	2	0.0	Gene122, Gene265	2	1
27	Gene381 & Gene480	2	2	0.0	Gene381, Gene480	2	1
28	Gene381 & Gene480	2	2	0.0	Gene381, Gene480	2	1
29	Gene255 & Gene381 & Gene482	2	3	0.0	Gene255, Gene381, Gene482	3	1
30	~Gene170	2	1	0.5	Gene170	1	1
31	Gene110 & Gene195 & Gene266 & Gene381	2	4	0.5	Gene110, Gene195, Gene266, Gene381	4	1
32	Gene195 & Gene266 & Gene498 & ~Gene452	2	4	0.5	Gene195, Gene266, Gene452, Gene498	4	1
33	Gene255 & Gene449 & Gene452 & Gene488 & Gene91	2	5	1.0	Gene255, Gene449, Gene452, Gene488, Gene91	5	1
34	Gene206 & Gene312 & Gene355 & Gene381 & Gene480	2	5	1.0	Gene206, Gene312, Gene355, Gene381, Gene480	5	1
35	Gene13 & Gene312 & Gene338 & Gene80 & Gene85	2	5	1.0	Gene13, Gene312, Gene338, Gene80, Gene85	5	1
36	Gene13 & Gene213 & Gene266 & Gene312 & Gene445	2	5	1.0	Gene13, Gene213, Gene266, Gene312, Gene445	5	1
37	Gene122 & Gene466	1	2	0.0	Gene122, Gene466	2	1
38	Gene159 & Gene488	1	2	0.0	Gene159, Gene488	2	1
39	Gene138 | Gene445	1	2	0.0	Gene138, Gene445	2	1
40	Gene105 & Gene148	1	2	0.0	Gene105, Gene148	2	1
41	Gene312 & Gene36	1	2	0.0	Gene312, Gene36	2	1
42	Gene156 & Gene80	1	2	0.0	Gene156, Gene80	2	1
43	Gene125 & Gene466	1	2	0.0	Gene125, Gene466	2	1
44	~Gene148	1	1	0.5	Gene148	1	1
45	Gene148	1	1	0.5	Gene148	1	1
46	Gene381	1	1	0.5	Gene381	1	1
47	Gene36	1	1	0.5	Gene36	1	1
48	~Gene265	1	1	0.5	Gene265	1	1
49	Gene480	1	1	0.5	Gene480	1	1
50	Gene118 & Gene213 & Gene225 & Gene266 & Gene84	1	5	1.0	Gene118, Gene213, Gene225, Gene266, Gene84	5	1
