rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | (Gene211 & Gene301)	2	3	0.0	Gene211, Gene301, Gene31	3	1
2	Gene338 | (~Gene458 & ~Gene483)	2	3	0.0	Gene338, Gene458, Gene483	3	1
3	Gene486 | (Gene454 & ~Gene206)	2	3	0.0	Gene206, Gene454, Gene486	3	1
4	~Gene105 & ~Gene112 & ~Gene481	2	3	0.0	Gene105, Gene112, Gene481	3	1
5	Gene1 & ~Gene359	2	2	0.0	Gene1, Gene359	2	1
6	Gene1 & ~Gene359	2	2	0.0	Gene1, Gene359	2	1
7	Gene372 & Gene79	2	2	0.0	Gene372, Gene79	2	1
8	Gene217 & Gene31	2	2	0.0	Gene217, Gene31	2	1
9	Gene115 | Gene178	2	2	0.0	Gene115, Gene178	2	1
10	Gene1 & ~Gene359	2	2	0.0	Gene1, Gene359	2	1
11	Gene392 & Gene404	2	2	0.0	Gene392, Gene404	2	1
12	Gene486 | (Gene454 & Gene489)	2	3	0.0	Gene454, Gene486, Gene489	3	1
13	~Gene206 | (Gene454 & Gene486)	2	3	0.0	Gene206, Gene454, Gene486	3	1
14	Gene330 | Gene472	2	2	0.0	Gene330, Gene472	2	1
15	Gene31	2	1	0.5	Gene31	1	1
16	Gene143 | Gene330	2	2	0.0	Gene143, Gene330	2	1
17	Gene330 & Gene472	2	2	0.0	Gene330, Gene472	2	1
18	~Gene364 | (~Gene206 & ~Gene472)	2	3	0.0	Gene206, Gene364, Gene472	3	1
19	Gene115 & Gene178	2	2	0.0	Gene115, Gene178	2	1
20	Gene372 & Gene79	2	2	0.0	Gene372, Gene79	2	1
21	Gene110 | Gene143	2	2	0.0	Gene110, Gene143	2	1
22	Gene31 & Gene79	2	2	0.0	Gene31, Gene79	2	1
23	Gene365	2	1	0.5	Gene365	1	1
24	~Gene483	2	1	0.5	Gene483	1	1
25	Gene457	2	1	0.5	Gene457	1	1
26	Gene178	2	1	0.5	Gene178	1	1
27	Gene489	2	1	0.5	Gene489	1	1
28	~Gene220	2	1	0.5	Gene220	1	1
29	Gene330	2	1	0.5	Gene330	1	1
30	Gene472	2	1	0.5	Gene472	1	1
31	Gene411 & Gene432 & ~Gene18	1	3	0.0	Gene18, Gene411, Gene432	3	1
32	Gene470 | Gene81	1	2	0.0	Gene470, Gene81	2	1
33	Gene289 | Gene79	1	2	0.0	Gene289, Gene79	2	1
34	Gene230 | Gene26	1	2	0.0	Gene230, Gene26	2	1
35	Gene1 & Gene220	1	2	0.0	Gene1, Gene220	2	1
36	Gene411 & Gene79 & Gene81 & ~Gene182	1	4	0.5	Gene182, Gene411, Gene79, Gene81	4	1
37	~Gene337 & ~Gene458 & ~Gene483 & ~Gene79	1	4	0.5	Gene337, Gene458, Gene483, Gene79	4	1
38	Gene220 & Gene359	0	2	0.0	Gene220, Gene359	2	1
39	Gene206 | ~Gene454	0	2	0.0	Gene206, Gene454	2	1
40	Gene497	0	1	0.5	Gene497	1	1
41	Gene206 & ~Gene472	0	2	0.0	Gene206, Gene472	2	1
42	Gene458 & Gene483	0	2	0.0	Gene458, Gene483	2	1
43	~Gene115	0	1	0.5	Gene115	1	1
44	Gene117	0	1	0.5	Gene117	1	1
45	Gene483	0	1	0.5	Gene483	1	1
46	Gene102	0	1	0.5	Gene102	1	1
47	Gene215	0	1	0.5	Gene215	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	Gene117	0	1	0.5	Gene117	1	1
50	Gene220	0	1	0.5	Gene220	1	1
