rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 | Gene425 | Gene427	2	3	0.0	Gene295, Gene425, Gene427	3	1
2	Gene435 & ~Gene121	2	2	0.0	Gene121, Gene435	2	1
3	Gene455 & (Gene394 | Gene434)	2	3	0.0	Gene394, Gene434, Gene455	3	1
4	Gene33 & Gene54	2	2	0.0	Gene33, Gene54	2	1
5	Gene395 & Gene455	2	2	0.0	Gene395, Gene455	2	1
6	Gene440 | ~Gene311	2	2	0.0	Gene311, Gene440	2	1
7	Gene440 | (Gene395 & ~Gene314)	2	3	0.0	Gene314, Gene395, Gene440	3	1
8	Gene395 & Gene455	2	2	0.0	Gene395, Gene455	2	1
9	Gene435 & ~Gene252	2	2	0.0	Gene252, Gene435	2	1
10	Gene440 | ~Gene311	2	2	0.0	Gene311, Gene440	2	1
11	Gene394 | Gene434	2	2	0.0	Gene394, Gene434	2	1
12	Gene249 & Gene33	2	2	0.0	Gene249, Gene33	2	1
13	Gene106 & Gene434	2	2	0.0	Gene106, Gene434	2	1
14	Gene33 & Gene54	2	2	0.0	Gene33, Gene54	2	1
15	Gene440 | (Gene395 & ~Gene314)	2	3	0.0	Gene314, Gene395, Gene440	3	1
16	Gene249 & Gene54	2	2	0.0	Gene249, Gene54	2	1
17	Gene440 | ~Gene362	2	2	0.0	Gene362, Gene440	2	1
18	Gene155 & Gene249	2	2	0.0	Gene155, Gene249	2	1
19	Gene155 & Gene395	2	2	0.0	Gene155, Gene395	2	1
20	Gene434 & Gene455	2	2	0.0	Gene434, Gene455	2	1
21	Gene155 & Gene395	2	2	0.0	Gene155, Gene395	2	1
22	Gene350 & Gene395	2	2	0.0	Gene350, Gene395	2	1
23	Gene249 & Gene33	2	2	0.0	Gene249, Gene33	2	1
24	Gene155 | Gene395	2	2	0.0	Gene155, Gene395	2	1
25	Gene22 | Gene440	2	2	0.0	Gene22, Gene440	2	1
26	Gene33 & Gene54	2	2	0.0	Gene33, Gene54	2	1
27	Gene350 | (Gene262 & Gene269)	2	3	0.0	Gene262, Gene269, Gene350	3	1
28	Gene249	2	1	0.5	Gene249	1	1
29	Gene249	2	1	0.5	Gene249	1	1
30	~Gene23	2	1	0.5	Gene23	1	1
31	Gene434	2	1	0.5	Gene434	1	1
32	Gene435	2	1	0.5	Gene435	1	1
33	Gene395	2	1	0.5	Gene395	1	1
34	Gene249	2	1	0.5	Gene249	1	1
35	Gene22	2	1	0.5	Gene22	1	1
36	Gene249	2	1	0.5	Gene249	1	1
37	Gene22	2	1	0.5	Gene22	1	1
38	Gene16 & Gene395	1	2	0.0	Gene16, Gene395	2	1
39	Gene249 & Gene252	1	2	0.0	Gene249, Gene252	2	1
40	Gene152 | Gene314	1	2	0.0	Gene152, Gene314	2	1
41	Gene311 | (Gene395 & ~Gene314)	1	3	0.0	Gene311, Gene314, Gene395	3	1
42	Gene186 & Gene227	1	2	0.0	Gene186, Gene227	2	1
43	Gene440 & ~Gene155 & ~Gene361	1	3	0.0	Gene155, Gene361, Gene440	3	1
44	Gene110 & Gene54	1	2	0.0	Gene110, Gene54	2	1
45	Gene153 & Gene362	1	2	0.0	Gene153, Gene362	2	1
46	Gene155 & Gene16	1	2	0.0	Gene155, Gene16	2	1
47	Gene311	1	1	0.5	Gene311	1	1
48	Gene311 & ~Gene314 & (~Gene389 | ~Gene395)	1	4	0.5	Gene311, Gene314, Gene389, Gene395	4	1
49	Gene251 & Gene82	0	2	0.0	Gene251, Gene82	2	1
50	~Gene155 | ~Gene395	0	2	0.0	Gene155, Gene395	2	1
