rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 | Gene43	2	2	0.0	Gene412, Gene43	2	1
2	Gene104 & Gene497 & Gene69	2	3	0.0	Gene104, Gene497, Gene69	3	1
3	Gene100 & (Gene242 | Gene82)	2	3	0.0	Gene100, Gene242, Gene82	3	1
4	Gene171 & Gene200	2	2	0.0	Gene171, Gene200	2	1
5	Gene104 & Gene319 & Gene412	2	3	0.0	Gene104, Gene319, Gene412	3	1
6	Gene370 | Gene43	2	2	0.0	Gene370, Gene43	2	1
7	Gene412 & Gene82	2	2	0.0	Gene412, Gene82	2	1
8	Gene118 & Gene337	2	2	0.0	Gene118, Gene337	2	1
9	Gene231 & Gene394	2	2	0.0	Gene231, Gene394	2	1
10	Gene394 & Gene418	2	2	0.0	Gene394, Gene418	2	1
11	Gene237 & Gene8	2	2	0.0	Gene237, Gene8	2	1
12	Gene171 & Gene200	2	2	0.0	Gene171, Gene200	2	1
13	Gene412 | Gene43	2	2	0.0	Gene412, Gene43	2	1
14	Gene231 & Gene394	2	2	0.0	Gene231, Gene394	2	1
15	Gene104 & Gene497	2	2	0.0	Gene104, Gene497	2	1
16	Gene104 & Gene319 & Gene349	2	3	0.0	Gene104, Gene319, Gene349	3	1
17	Gene247 | Gene418	2	2	0.0	Gene247, Gene418	2	1
18	Gene412 | Gene43	2	2	0.0	Gene412, Gene43	2	1
19	Gene36 & Gene381	2	2	0.0	Gene36, Gene381	2	1
20	Gene111 & Gene36	2	2	0.0	Gene111, Gene36	2	1
21	Gene104 & Gene394 & Gene497	2	3	0.0	Gene104, Gene394, Gene497	3	1
22	Gene111 | Gene381	2	2	0.0	Gene111, Gene381	2	1
23	Gene111 | Gene418	2	2	0.0	Gene111, Gene418	2	1
24	Gene194 | Gene500	2	2	0.0	Gene194, Gene500	2	1
25	Gene111 | Gene370	2	2	0.0	Gene111, Gene370	2	1
26	Gene343 | Gene43	2	2	0.0	Gene343, Gene43	2	1
27	Gene104 & Gene497	2	2	0.0	Gene104, Gene497	2	1
28	Gene118 | (Gene240 & Gene323)	2	3	0.0	Gene118, Gene240, Gene323	3	1
29	Gene104 | Gene247	2	2	0.0	Gene104, Gene247	2	1
30	Gene418	2	1	0.5	Gene418	1	1
31	Gene412	2	1	0.5	Gene412	1	1
32	Gene118	2	1	0.5	Gene118	1	1
33	Gene239 & Gene381 & Gene394 & Gene69	2	4	0.5	Gene239, Gene381, Gene394, Gene69	4	1
34	~Gene207	2	1	0.5	Gene207	1	1
35	Gene418	2	1	0.5	Gene418	1	1
36	Gene36 & Gene439	1	2	0.0	Gene36, Gene439	2	1
37	Gene264 | Gene278 | Gene43	1	3	0.0	Gene264, Gene278, Gene43	3	1
38	Gene323 & (Gene278 | Gene43)	1	3	0.0	Gene278, Gene323, Gene43	3	1
39	Gene36 & Gene472	1	2	0.0	Gene36, Gene472	2	1
40	Gene101 | Gene370	1	2	0.0	Gene101, Gene370	2	1
41	Gene104 & Gene241 & Gene439	1	3	0.0	Gene104, Gene241, Gene439	3	1
42	Gene150 | Gene412	1	2	0.0	Gene150, Gene412	2	1
43	Gene170	1	1	0.5	Gene170	1	1
44	Gene122 & Gene36 & Gene381 & Gene391	1	4	0.5	Gene122, Gene36, Gene381, Gene391	4	1
45	Gene111 | Gene194 | Gene370 | Gene443 | Gene447	1	5	1.0	Gene111, Gene194, Gene370, Gene443, Gene447	5	1
46	Gene186 & Gene222	0	2	0.0	Gene186, Gene222	2	1
47	Gene192	0	1	0.5	Gene192	1	1
48	Gene278	0	1	0.5	Gene278	1	1
49	Gene447	0	1	0.5	Gene447	1	1
50	~Gene111 & (Gene104 | Gene247 | Gene447)	0	4	0.5	Gene104, Gene111, Gene247, Gene447	4	1
