rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene475	2	2	0.0	Gene195, Gene475	2	1
2	Gene256 & Gene319 & Gene336	2	3	0.0	Gene256, Gene319, Gene336	3	1
3	Gene153 & (Gene409 | ~Gene23)	2	3	0.0	Gene153, Gene23, Gene409	3	1
4	Gene153 | Gene77 | Gene92	2	3	0.0	Gene153, Gene77, Gene92	3	1
5	Gene398 & Gene458	2	2	0.0	Gene398, Gene458	2	1
6	Gene10 | Gene324	2	2	0.0	Gene10, Gene324	2	1
7	Gene256 & Gene319	2	2	0.0	Gene256, Gene319	2	1
8	Gene153 & (Gene409 | ~Gene23)	2	3	0.0	Gene153, Gene23, Gene409	3	1
9	Gene104 & Gene377 & Gene458	2	3	0.0	Gene104, Gene377, Gene458	3	1
10	Gene153 & Gene317	2	2	0.0	Gene153, Gene317	2	1
11	Gene448 & Gene91	2	2	0.0	Gene448, Gene91	2	1
12	Gene195 | Gene475	2	2	0.0	Gene195, Gene475	2	1
13	Gene155 | Gene73	2	2	0.0	Gene155, Gene73	2	1
14	Gene104 & Gene479	2	2	0.0	Gene104, Gene479	2	1
15	Gene196 & Gene69	2	2	0.0	Gene196, Gene69	2	1
16	~Gene23 & (Gene153 | Gene409)	2	3	0.0	Gene153, Gene23, Gene409	3	1
17	Gene153 | Gene409	2	2	0.0	Gene153, Gene409	2	1
18	Gene33 & Gene398	2	2	0.0	Gene33, Gene398	2	1
19	Gene195 | Gene475	2	2	0.0	Gene195, Gene475	2	1
20	Gene153 & (Gene196 | Gene409)	2	3	0.0	Gene153, Gene196, Gene409	3	1
21	Gene104 & Gene398 & Gene458	2	3	0.0	Gene104, Gene398, Gene458	3	1
22	Gene104 & Gene33 & Gene377	2	3	0.0	Gene104, Gene33, Gene377	3	1
23	Gene196 & Gene69	2	2	0.0	Gene196, Gene69	2	1
24	Gene319 & Gene336	2	2	0.0	Gene319, Gene336	2	1
25	Gene377 & Gene458	2	2	0.0	Gene377, Gene458	2	1
26	Gene78	2	1	0.5	Gene78	1	1
27	Gene104 & Gene377 & Gene398 & Gene458	2	4	0.5	Gene104, Gene377, Gene398, Gene458	4	1
28	~Gene119	2	1	0.5	Gene119	1	1
29	Gene263 & Gene33 & Gene78 & Gene91	2	4	0.5	Gene263, Gene33, Gene78, Gene91	4	1
30	~Gene23	2	1	0.5	Gene23	1	1
31	Gene412	2	1	0.5	Gene412	1	1
32	~Gene190	2	1	0.5	Gene190	1	1
33	Gene398	2	1	0.5	Gene398	1	1
34	Gene226 & Gene336	1	2	0.0	Gene226, Gene336	2	1
35	Gene10 | Gene318	1	2	0.0	Gene10, Gene318	2	1
36	Gene130 & Gene153	1	2	0.0	Gene130, Gene153	2	1
37	Gene190 | Gene472 | Gene475	1	3	0.0	Gene190, Gene472, Gene475	3	1
38	Gene416 & (Gene153 | Gene409)	1	3	0.0	Gene153, Gene409, Gene416	3	1
39	Gene136 & Gene243	1	2	0.0	Gene136, Gene243	2	1
40	Gene153 & Gene23	1	2	0.0	Gene153, Gene23	2	1
41	Gene190 | Gene46	1	2	0.0	Gene190, Gene46	2	1
42	Gene104 & Gene402	1	2	0.0	Gene104, Gene402	2	1
43	Gene136 & Gene243	1	2	0.0	Gene136, Gene243	2	1
44	Gene69 | Gene92 | (Gene292 & Gene402)	1	4	0.5	Gene292, Gene402, Gene69, Gene92	4	1
45	Gene77	1	1	0.5	Gene77	1	1
46	Gene195	1	1	0.5	Gene195	1	1
47	Gene153 & Gene217 & Gene282 & Gene402 & Gene472	1	5	1.0	Gene153, Gene217, Gene282, Gene402, Gene472	5	1
48	Gene190 | Gene472	0	2	0.0	Gene190, Gene472	2	1
49	Gene292	0	1	0.5	Gene292	1	1
50	~Gene409	0	1	0.5	Gene409	1	1
