rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & Gene488 & Gene493	2	3	0.0	Gene368, Gene488, Gene493	3	1
2	Gene240 | (Gene191 & Gene400)	2	3	0.0	Gene191, Gene240, Gene400	3	1
3	Gene215 & ~Gene456 & ~Gene457	2	3	0.0	Gene215, Gene456, Gene457	3	1
4	Gene196 | Gene397	2	2	0.0	Gene196, Gene397	2	1
5	Gene215 & (Gene457 | ~Gene456)	2	3	0.0	Gene215, Gene456, Gene457	3	1
6	Gene160 | Gene400	2	2	0.0	Gene160, Gene400	2	1
7	Gene227 & Gene33	2	2	0.0	Gene227, Gene33	2	1
8	Gene360 & Gene395 & Gene488	2	3	0.0	Gene360, Gene395, Gene488	3	1
9	Gene157 | Gene196 | Gene397	2	3	0.0	Gene157, Gene196, Gene397	3	1
10	Gene114 | Gene331	2	2	0.0	Gene114, Gene331	2	1
11	Gene200 & Gene28	2	2	0.0	Gene200, Gene28	2	1
12	Gene200 & Gene479	2	2	0.0	Gene200, Gene479	2	1
13	Gene215 & ~Gene456 & ~Gene457	2	3	0.0	Gene215, Gene456, Gene457	3	1
14	Gene114 | Gene331	2	2	0.0	Gene114, Gene331	2	1
15	Gene157 | Gene348	2	2	0.0	Gene157, Gene348	2	1
16	Gene215 & ~Gene456 & ~Gene457	2	3	0.0	Gene215, Gene456, Gene457	3	1
17	Gene215 & Gene46	2	2	0.0	Gene215, Gene46	2	1
18	Gene485 & ~Gene326	2	2	0.0	Gene326, Gene485	2	1
19	Gene157 | Gene196 | Gene348	2	3	0.0	Gene157, Gene196, Gene348	3	1
20	Gene157 | Gene348	2	2	0.0	Gene157, Gene348	2	1
21	Gene215 & (~Gene150 | ~Gene456)	2	3	0.0	Gene150, Gene215, Gene456	3	1
22	Gene227 & Gene33	2	2	0.0	Gene227, Gene33	2	1
23	Gene240 | (Gene191 & Gene400)	2	3	0.0	Gene191, Gene240, Gene400	3	1
24	Gene368 & Gene81	2	2	0.0	Gene368, Gene81	2	1
25	Gene160 | Gene400	2	2	0.0	Gene160, Gene400	2	1
26	Gene395	2	1	0.5	Gene395	1	1
27	Gene209	2	1	0.5	Gene209	1	1
28	Gene106	2	1	0.5	Gene106	1	1
29	Gene227	2	1	0.5	Gene227	1	1
30	Gene238 | Gene310 | Gene479	1	3	0.0	Gene238, Gene310, Gene479	3	1
31	Gene135 | Gene429	1	2	0.0	Gene135, Gene429	2	1
32	Gene214 | Gene500	1	2	0.0	Gene214, Gene500	2	1
33	Gene14 & Gene227	1	2	0.0	Gene14, Gene227	2	1
34	Gene135 & Gene240	1	2	0.0	Gene135, Gene240	2	1
35	Gene36 & Gene383	1	2	0.0	Gene36, Gene383	2	1
36	Gene14 & Gene488	1	2	0.0	Gene14, Gene488	2	1
37	Gene214 | Gene425	1	2	0.0	Gene214, Gene425	2	1
38	Gene355 & Gene395	1	2	0.0	Gene355, Gene395	2	1
39	Gene215 & Gene55	1	2	0.0	Gene215, Gene55	2	1
40	Gene114 | Gene331 | Gene488	1	3	0.0	Gene114, Gene331, Gene488	3	1
41	Gene331 | Gene488	1	2	0.0	Gene331, Gene488	2	1
42	Gene191 | Gene400	1	2	0.0	Gene191, Gene400	2	1
43	Gene33	1	1	0.5	Gene33	1	1
44	Gene397	1	1	0.5	Gene397	1	1
45	Gene160 | Gene335	0	2	0.0	Gene160, Gene335	2	1
46	Gene13 | Gene397	0	2	0.0	Gene13, Gene397	2	1
47	Gene304 & Gene368	0	2	0.0	Gene304, Gene368	2	1
48	~Gene215	0	1	0.5	Gene215	1	1
49	Gene457	0	1	0.5	Gene457	1	1
50	~Gene196	0	1	0.5	Gene196	1	1
