rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | ~Gene327 | ~Gene83	2	3	0.0	Gene229, Gene327, Gene83	3	1
2	Gene215 | Gene93	2	2	0.0	Gene215, Gene93	2	1
3	~Gene398 | ~Gene47	2	2	0.0	Gene398, Gene47	2	1
4	Gene204 | ~Gene21 | ~Gene249	2	3	0.0	Gene204, Gene21, Gene249	3	1
5	Gene396 | Gene473	2	2	0.0	Gene396, Gene473	2	1
6	Gene221 | ~Gene141 | ~Gene415	2	3	0.0	Gene141, Gene221, Gene415	3	1
7	Gene229 | ~Gene78	2	2	0.0	Gene229, Gene78	2	1
8	Gene423 | Gene481 | Gene70	2	3	0.0	Gene423, Gene481, Gene70	3	1
9	Gene319 | Gene446	2	2	0.0	Gene319, Gene446	2	1
10	Gene101 | Gene469	2	2	0.0	Gene101, Gene469	2	1
11	Gene398 | Gene47	2	2	0.0	Gene398, Gene47	2	1
12	Gene142 | Gene224 | Gene24	2	3	0.0	Gene142, Gene224, Gene24	3	1
13	Gene215 | Gene93	2	2	0.0	Gene215, Gene93	2	1
14	Gene396 | Gene481	2	2	0.0	Gene396, Gene481	2	1
15	Gene444 | Gene475	2	2	0.0	Gene444, Gene475	2	1
16	Gene24 | Gene291 | Gene420	2	3	0.0	Gene24, Gene291, Gene420	3	1
17	Gene141 | Gene415	2	2	0.0	Gene141, Gene415	2	1
18	Gene141 | Gene415	2	2	0.0	Gene141, Gene415	2	1
19	Gene165 | Gene367	2	2	0.0	Gene165, Gene367	2	1
20	Gene215 | Gene367	2	2	0.0	Gene215, Gene367	2	1
21	Gene251 | (~Gene446 & ~Gene93)	2	3	0.0	Gene251, Gene446, Gene93	3	1
22	Gene184 | Gene351 | Gene473	2	3	0.0	Gene184, Gene351, Gene473	3	1
23	~Gene328	2	1	0.5	Gene328	1	1
24	Gene111 | Gene295 | Gene38 | Gene396 | Gene52	2	5	1.0	Gene111, Gene295, Gene38, Gene396, Gene52	5	1
25	Gene415 | Gene436 | Gene438 | Gene468 | Gene469	2	5	1.0	Gene415, Gene436, Gene438, Gene468, Gene469	5	1
26	Gene396 | Gene52 | ~Gene111	1	3	0.0	Gene111, Gene396, Gene52	3	1
27	Gene194 | Gene249	1	2	0.0	Gene194, Gene249	2	1
28	Gene251 | Gene423	1	2	0.0	Gene251, Gene423	2	1
29	Gene194 | Gene249	1	2	0.0	Gene194, Gene249	2	1
30	Gene415 | (Gene111 & Gene275)	1	3	0.0	Gene111, Gene275, Gene415	3	1
31	Gene275 | Gene399	1	2	0.0	Gene275, Gene399	2	1
32	Gene141 | Gene182 | Gene397	1	3	0.0	Gene141, Gene182, Gene397	3	1
33	Gene47 | Gene471	1	2	0.0	Gene47, Gene471	2	1
34	Gene52 | ~Gene47	1	2	0.0	Gene47, Gene52	2	1
35	Gene165 | Gene423	1	2	0.0	Gene165, Gene423	2	1
36	Gene381	1	1	0.5	Gene381	1	1
37	Gene251	1	1	0.5	Gene251	1	1
38	Gene471	1	1	0.5	Gene471	1	1
39	Gene396	1	1	0.5	Gene396	1	1
40	Gene150	1	1	0.5	Gene150	1	1
41	~Gene229	1	1	0.5	Gene229	1	1
42	~Gene78	1	1	0.5	Gene78	1	1
43	~Gene135	1	1	0.5	Gene135	1	1
44	Gene152	1	1	0.5	Gene152	1	1
45	Gene367	1	1	0.5	Gene367	1	1
46	Gene194 | Gene249 | (Gene186 & Gene204 & Gene416)	1	5	1.0	Gene186, Gene194, Gene204, Gene249, Gene416	5	1
47	Gene249 & Gene396	0	2	0.0	Gene249, Gene396	2	1
48	Gene194 & ~Gene249	0	2	0.0	Gene194, Gene249	2	1
49	Gene396 & Gene481	0	2	0.0	Gene396, Gene481	2	1
50	Gene423	0	1	0.5	Gene423	1	1
