rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 | Gene78	2	2	0.0	Gene463, Gene78	2	1
2	~Gene499 | (~Gene15 & ~Gene76)	2	3	0.0	Gene15, Gene499, Gene76	3	1
3	Gene309 | Gene354	2	2	0.0	Gene309, Gene354	2	1
4	Gene169 | Gene334	2	2	0.0	Gene169, Gene334	2	1
5	Gene360 & Gene427	2	2	0.0	Gene360, Gene427	2	1
6	Gene39 | Gene425	2	2	0.0	Gene39, Gene425	2	1
7	~Gene416 & ~Gene443	2	2	0.0	Gene416, Gene443	2	1
8	Gene206 & ~Gene119	2	2	0.0	Gene119, Gene206	2	1
9	Gene219 | Gene254	2	2	0.0	Gene219, Gene254	2	1
10	Gene154 | Gene187	2	2	0.0	Gene154, Gene187	2	1
11	Gene154 | Gene187	2	2	0.0	Gene154, Gene187	2	1
12	Gene154 | Gene187	2	2	0.0	Gene154, Gene187	2	1
13	Gene215 | (Gene124 & Gene42)	2	3	0.0	Gene124, Gene215, Gene42	3	1
14	Gene169 | Gene334	2	2	0.0	Gene169, Gene334	2	1
15	Gene427 | (Gene416 & Gene61)	2	3	0.0	Gene416, Gene427, Gene61	3	1
16	Gene323 | Gene492	2	2	0.0	Gene323, Gene492	2	1
17	Gene360 | Gene427	2	2	0.0	Gene360, Gene427	2	1
18	Gene343 | Gene9	2	2	0.0	Gene343, Gene9	2	1
19	Gene114 & Gene154	2	2	0.0	Gene114, Gene154	2	1
20	Gene360 & Gene427	2	2	0.0	Gene360, Gene427	2	1
21	Gene215 | Gene321	2	2	0.0	Gene215, Gene321	2	1
22	Gene114 | Gene154	2	2	0.0	Gene114, Gene154	2	1
23	Gene215 | Gene78	2	2	0.0	Gene215, Gene78	2	1
24	Gene154 | Gene427 | Gene463	2	3	0.0	Gene154, Gene427, Gene463	3	1
25	Gene232	2	1	0.5	Gene232	1	1
26	~Gene499	2	1	0.5	Gene499	1	1
27	Gene427	2	1	0.5	Gene427	1	1
28	Gene206	2	1	0.5	Gene206	1	1
29	Gene219	2	1	0.5	Gene219	1	1
30	Gene154	2	1	0.5	Gene154	1	1
31	Gene219 | ~Gene254	1	2	0.0	Gene219, Gene254	2	1
32	Gene292 | Gene61	1	2	0.0	Gene292, Gene61	2	1
33	Gene206 & (Gene187 | ~Gene154)	1	3	0.0	Gene154, Gene187, Gene206	3	1
34	Gene218 | Gene323	1	2	0.0	Gene218, Gene323	2	1
35	Gene297 & Gene39	1	2	0.0	Gene297, Gene39	2	1
36	Gene198 | Gene292	1	2	0.0	Gene198, Gene292	2	1
37	Gene124 | Gene42	1	2	0.0	Gene124, Gene42	2	1
38	Gene171 | Gene454	1	2	0.0	Gene171, Gene454	2	1
39	Gene297	1	1	0.5	Gene297	1	1
40	Gene187	1	1	0.5	Gene187	1	1
41	~Gene449	1	1	0.5	Gene449	1	1
42	Gene134	1	1	0.5	Gene134	1	1
43	Gene105 | Gene215 | Gene281 | Gene362 | Gene425	1	5	1.0	Gene105, Gene215, Gene281, Gene362, Gene425	5	1
44	Gene416 | ~Gene232	0	2	0.0	Gene232, Gene416	2	1
45	Gene134 | Gene375	0	2	0.0	Gene134, Gene375	2	1
46	Gene416 | (~Gene27 & ~Gene61)	0	3	0.0	Gene27, Gene416, Gene61	3	1
47	Gene499	0	1	0.5	Gene499	1	1
48	Gene119	0	1	0.5	Gene119	1	1
49	Gene252	0	1	0.5	Gene252	1	1
50	Gene119	0	1	0.5	Gene119	1	1
