rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 | (Gene168 & Gene37)	2	3	0.0	Gene168, Gene328, Gene37	3	1
2	Gene282 & Gene352 & ~Gene332	2	3	0.0	Gene282, Gene332, Gene352	3	1
3	~Gene181 | ~Gene367	2	2	0.0	Gene181, Gene367	2	1
4	Gene476 | ~Gene221	2	2	0.0	Gene221, Gene476	2	1
5	Gene497 & ~Gene35	2	2	0.0	Gene35, Gene497	2	1
6	Gene63 | Gene9	2	2	0.0	Gene63, Gene9	2	1
7	Gene352 | Gene401	2	2	0.0	Gene352, Gene401	2	1
8	Gene352 | Gene401	2	2	0.0	Gene352, Gene401	2	1
9	Gene168 | Gene37 | Gene382	2	3	0.0	Gene168, Gene37, Gene382	3	1
10	Gene221 & Gene352	2	2	0.0	Gene221, Gene352	2	1
11	Gene168 & Gene37 & Gene63	2	3	0.0	Gene168, Gene37, Gene63	3	1
12	Gene63 | Gene9	2	2	0.0	Gene63, Gene9	2	1
13	Gene168 & (Gene155 | Gene81)	2	3	0.0	Gene155, Gene168, Gene81	3	1
14	Gene328 | (Gene168 & Gene37)	2	3	0.0	Gene168, Gene328, Gene37	3	1
15	Gene168 & Gene37	2	2	0.0	Gene168, Gene37	2	1
16	Gene136 | Gene63	2	2	0.0	Gene136, Gene63	2	1
17	Gene168 | Gene247	2	2	0.0	Gene168, Gene247	2	1
18	Gene348 | Gene481	2	2	0.0	Gene348, Gene481	2	1
19	Gene352 | Gene400	2	2	0.0	Gene352, Gene400	2	1
20	Gene168 | Gene37 | Gene9	2	3	0.0	Gene168, Gene37, Gene9	3	1
21	Gene168 | Gene352	2	2	0.0	Gene168, Gene352	2	1
22	Gene361	2	1	0.5	Gene361	1	1
23	Gene63	2	1	0.5	Gene63	1	1
24	~Gene367	2	1	0.5	Gene367	1	1
25	Gene63	2	1	0.5	Gene63	1	1
26	~Gene137 & (~Gene202 | ~Gene332 | ~Gene99)	2	4	0.5	Gene137, Gene202, Gene332, Gene99	4	1
27	Gene168	2	1	0.5	Gene168	1	1
28	Gene168	2	1	0.5	Gene168	1	1
29	Gene208	2	1	0.5	Gene208	1	1
30	~Gene68	2	1	0.5	Gene68	1	1
31	Gene328 | Gene7 | ~Gene168	1	3	0.0	Gene168, Gene328, Gene7	3	1
32	Gene266 & Gene357	1	2	0.0	Gene266, Gene357	2	1
33	Gene221 | Gene429	1	2	0.0	Gene221, Gene429	2	1
34	Gene168 | Gene290	1	2	0.0	Gene168, Gene290	2	1
35	Gene299 | Gene354	1	2	0.0	Gene299, Gene354	2	1
36	Gene352 | Gene93	1	2	0.0	Gene352, Gene93	2	1
37	Gene298 | Gene348 | Gene36	1	3	0.0	Gene298, Gene348, Gene36	3	1
38	Gene154 | Gene330	1	2	0.0	Gene154, Gene330	2	1
39	Gene310 | Gene382	1	2	0.0	Gene310, Gene382	2	1
40	Gene10 | Gene299	1	2	0.0	Gene10, Gene299	2	1
41	Gene459 | ~Gene35	1	2	0.0	Gene35, Gene459	2	1
42	Gene469 | ~Gene328	1	2	0.0	Gene328, Gene469	2	1
43	Gene170	1	1	0.5	Gene170	1	1
44	~Gene328	1	1	0.5	Gene328	1	1
45	True	1	1	0.5	True	1	1
46	Gene202 & Gene332	0	2	0.0	Gene202, Gene332	2	1
47	Gene181 & Gene367	0	2	0.0	Gene181, Gene367	2	1
48	Gene93	0	1	0.5	Gene93	1	1
49	~Gene497	0	1	0.5	Gene497	1	1
50	~Gene352	0	1	0.5	Gene352	1	1
