rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene344 & ~Gene406	2	2	0.0	Gene344, Gene406	2	1
2	Gene9 & (~Gene207 | ~Gene267)	2	3	0.0	Gene207, Gene267, Gene9	3	1
3	Gene215 | Gene9	2	2	0.0	Gene215, Gene9	2	1
4	Gene100 & (Gene213 | Gene483)	2	3	0.0	Gene100, Gene213, Gene483	3	1
5	Gene229 & Gene388	2	2	0.0	Gene229, Gene388	2	1
6	Gene100 & (Gene405 | Gene500)	2	3	0.0	Gene100, Gene405, Gene500	3	1
7	Gene104 & Gene152	2	2	0.0	Gene104, Gene152	2	1
8	Gene141 & Gene73	2	2	0.0	Gene141, Gene73	2	1
9	~Gene406 | (Gene158 & Gene282)	2	3	0.0	Gene158, Gene282, Gene406	3	1
10	Gene141 & Gene73	2	2	0.0	Gene141, Gene73	2	1
11	Gene215 | Gene9	2	2	0.0	Gene215, Gene9	2	1
12	~Gene406 | (Gene158 & Gene282)	2	3	0.0	Gene158, Gene282, Gene406	3	1
13	Gene500 | (Gene213 & Gene483)	2	3	0.0	Gene213, Gene483, Gene500	3	1
14	Gene229 & Gene427	2	2	0.0	Gene229, Gene427	2	1
15	Gene388	2	1	0.5	Gene388	1	1
16	Gene209 & Gene9	2	2	0.0	Gene209, Gene9	2	1
17	Gene104 & Gene201	2	2	0.0	Gene104, Gene201	2	1
18	Gene104 & Gene152 & Gene458	2	3	0.0	Gene104, Gene152, Gene458	3	1
19	Gene107 & Gene388	2	2	0.0	Gene107, Gene388	2	1
20	Gene394 & ~Gene98	2	2	0.0	Gene394, Gene98	2	1
21	Gene229 & Gene427	2	2	0.0	Gene229, Gene427	2	1
22	Gene152 & Gene465	2	2	0.0	Gene152, Gene465	2	1
23	Gene152 & Gene188	2	2	0.0	Gene152, Gene188	2	1
24	Gene154 | Gene43	2	2	0.0	Gene154, Gene43	2	1
25	Gene152 | Gene465	2	2	0.0	Gene152, Gene465	2	1
26	Gene104 | Gene458	2	2	0.0	Gene104, Gene458	2	1
27	Gene215 | Gene9	2	2	0.0	Gene215, Gene9	2	1
28	Gene485 & Gene500	2	2	0.0	Gene485, Gene500	2	1
29	~Gene344 & ~Gene406	2	2	0.0	Gene344, Gene406	2	1
30	Gene209 & Gene389	2	2	0.0	Gene209, Gene389	2	1
31	~Gene149 | ~Gene158	2	2	0.0	Gene149, Gene158	2	1
32	Gene188 | Gene388	2	2	0.0	Gene188, Gene388	2	1
33	Gene229 & Gene269	2	2	0.0	Gene229, Gene269	2	1
34	Gene100	2	1	0.5	Gene100	1	1
35	Gene475	2	1	0.5	Gene475	1	1
36	Gene388	2	1	0.5	Gene388	1	1
37	Gene152	2	1	0.5	Gene152	1	1
38	Gene124 & Gene361 & Gene405 & Gene459 & Gene8	2	5	1.0	Gene124, Gene361, Gene405, Gene459, Gene8	5	1
39	Gene215 | Gene24	1	2	0.0	Gene215, Gene24	2	1
40	Gene314 | Gene389	1	2	0.0	Gene314, Gene389	2	1
41	Gene215 | Gene414	1	2	0.0	Gene215, Gene414	2	1
42	Gene215 & Gene351	1	2	0.0	Gene215, Gene351	2	1
43	Gene152 | Gene375	1	2	0.0	Gene152, Gene375	2	1
44	Gene107 | Gene154	1	2	0.0	Gene107, Gene154	2	1
45	Gene158 & Gene282	1	2	0.0	Gene158, Gene282	2	1
46	Gene21 & Gene427	1	2	0.0	Gene21, Gene427	2	1
47	Gene152 & Gene397	1	2	0.0	Gene152, Gene397	2	1
48	Gene282 & Gene406	1	2	0.0	Gene282, Gene406	2	1
49	Gene21 & Gene278 & Gene333 & Gene361 & Gene427 & Gene500	1	6	1.5	Gene21, Gene278, Gene333, Gene361, Gene427, Gene500	6	1
50	Gene58 & (~Gene485 | ~Gene500)	0	3	0.0	Gene485, Gene500, Gene58	3	1
