rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene474	2	2	0.0	Gene233, Gene474	2	1
2	Gene225 | Gene373	2	2	0.0	Gene225, Gene373	2	1
3	Gene196 & Gene301	2	2	0.0	Gene196, Gene301	2	1
4	Gene20 & Gene484	2	2	0.0	Gene20, Gene484	2	1
5	Gene101 & Gene237	2	2	0.0	Gene101, Gene237	2	1
6	Gene227 | ~Gene51	2	2	0.0	Gene227, Gene51	2	1
7	Gene225 | Gene36	2	2	0.0	Gene225, Gene36	2	1
8	Gene20 & Gene484	2	2	0.0	Gene20, Gene484	2	1
9	Gene101 & Gene124 & Gene400	2	3	0.0	Gene101, Gene124, Gene400	3	1
10	Gene225 | (Gene343 & Gene484)	2	3	0.0	Gene225, Gene343, Gene484	3	1
11	Gene196 & Gene215	2	2	0.0	Gene196, Gene215	2	1
12	Gene484 | (Gene101 & Gene215)	2	3	0.0	Gene101, Gene215, Gene484	3	1
13	Gene301 | Gene333	2	2	0.0	Gene301, Gene333	2	1
14	Gene196 & Gene301	2	2	0.0	Gene196, Gene301	2	1
15	Gene233 | Gene474	2	2	0.0	Gene233, Gene474	2	1
16	Gene101 & Gene237	2	2	0.0	Gene101, Gene237	2	1
17	Gene225 | Gene36	2	2	0.0	Gene225, Gene36	2	1
18	Gene20 & Gene484	2	2	0.0	Gene20, Gene484	2	1
19	Gene185 | Gene233	2	2	0.0	Gene185, Gene233	2	1
20	Gene272 & ~Gene233	2	2	0.0	Gene233, Gene272	2	1
21	Gene200 | Gene333	2	2	0.0	Gene200, Gene333	2	1
22	Gene196 & Gene301	2	2	0.0	Gene196, Gene301	2	1
23	Gene301 & Gene36	2	2	0.0	Gene301, Gene36	2	1
24	Gene405 & Gene484	2	2	0.0	Gene405, Gene484	2	1
25	Gene225 & Gene36	2	2	0.0	Gene225, Gene36	2	1
26	Gene124 & Gene237	2	2	0.0	Gene124, Gene237	2	1
27	~Gene460	2	1	0.5	Gene460	1	1
28	Gene373	2	1	0.5	Gene373	1	1
29	Gene225	2	1	0.5	Gene225	1	1
30	Gene373	2	1	0.5	Gene373	1	1
31	Gene442	2	1	0.5	Gene442	1	1
32	Gene4	2	1	0.5	Gene4	1	1
33	~Gene51	2	1	0.5	Gene51	1	1
34	Gene225	2	1	0.5	Gene225	1	1
35	Gene363 & Gene426	1	2	0.0	Gene363, Gene426	2	1
36	Gene322 & Gene6	1	2	0.0	Gene322, Gene6	2	1
37	Gene128 | Gene20	1	2	0.0	Gene128, Gene20	2	1
38	Gene225 | ~Gene36	1	2	0.0	Gene225, Gene36	2	1
39	Gene232 | Gene307	1	2	0.0	Gene232, Gene307	2	1
40	Gene307 | Gene333	1	2	0.0	Gene307, Gene333	2	1
41	Gene215 & Gene289	1	2	0.0	Gene215, Gene289	2	1
42	~Gene20	1	1	0.5	Gene20	1	1
43	Gene344	1	1	0.5	Gene344	1	1
44	Gene101	1	1	0.5	Gene101	1	1
45	Gene459	1	1	0.5	Gene459	1	1
46	Gene226 & Gene51	0	2	0.0	Gene226, Gene51	2	1
47	Gene115 | Gene233	0	2	0.0	Gene115, Gene233	2	1
48	Gene124 & Gene181	0	2	0.0	Gene124, Gene181	2	1
49	Gene191 | (Gene171 & Gene289)	0	3	0.0	Gene171, Gene191, Gene289	3	1
50	Gene214	0	1	0.5	Gene214	1	1
