rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 & Gene89	2	2	0.0	Gene275, Gene89	2	1
2	Gene319 & ~Gene391 & ~Gene60	2	3	0.0	Gene319, Gene391, Gene60	3	1
3	Gene212 & Gene413	2	2	0.0	Gene212, Gene413	2	1
4	Gene208 & Gene417	2	2	0.0	Gene208, Gene417	2	1
5	~Gene46 & (~Gene374 | ~Gene51)	2	3	0.0	Gene374, Gene46, Gene51	3	1
6	Gene121 & Gene490 & Gene492	2	3	0.0	Gene121, Gene490, Gene492	3	1
7	Gene493 & ~Gene25	2	2	0.0	Gene25, Gene493	2	1
8	Gene304 & Gene37	2	2	0.0	Gene304, Gene37	2	1
9	~Gene78 & (Gene104 | Gene81)	2	3	0.0	Gene104, Gene78, Gene81	3	1
10	Gene110 & Gene208	2	2	0.0	Gene110, Gene208	2	1
11	Gene304 & Gene37	2	2	0.0	Gene304, Gene37	2	1
12	Gene208 & ~Gene350	2	2	0.0	Gene208, Gene350	2	1
13	Gene208 & Gene275	2	2	0.0	Gene208, Gene275	2	1
14	Gene110 & Gene89	2	2	0.0	Gene110, Gene89	2	1
15	Gene121 & Gene469 & Gene492	2	3	0.0	Gene121, Gene469, Gene492	3	1
16	Gene138 & Gene37	2	2	0.0	Gene138, Gene37	2	1
17	Gene267 & Gene344	2	2	0.0	Gene267, Gene344	2	1
18	Gene121 & Gene492	2	2	0.0	Gene121, Gene492	2	1
19	Gene344 & Gene73	2	2	0.0	Gene344, Gene73	2	1
20	Gene104 & Gene467	2	2	0.0	Gene104, Gene467	2	1
21	Gene275 & Gene89	2	2	0.0	Gene275, Gene89	2	1
22	Gene37 & Gene467	2	2	0.0	Gene37, Gene467	2	1
23	Gene169 & Gene344	2	2	0.0	Gene169, Gene344	2	1
24	Gene222 & Gene350 & Gene52	2	3	0.0	Gene222, Gene350, Gene52	3	1
25	Gene110 & Gene417	2	2	0.0	Gene110, Gene417	2	1
26	Gene46 & Gene480 & Gene490	2	3	0.0	Gene46, Gene480, Gene490	3	1
27	~Gene138 & ~Gene184	2	2	0.0	Gene138, Gene184	2	1
28	Gene193 & Gene240	2	2	0.0	Gene193, Gene240	2	1
29	Gene123 & Gene73	2	2	0.0	Gene123, Gene73	2	1
30	Gene208 & Gene417	2	2	0.0	Gene208, Gene417	2	1
31	Gene208 & Gene417	2	2	0.0	Gene208, Gene417	2	1
32	Gene123 & Gene73	2	2	0.0	Gene123, Gene73	2	1
33	Gene110 & Gene350	2	2	0.0	Gene110, Gene350	2	1
34	Gene344 & Gene409	2	2	0.0	Gene344, Gene409	2	1
35	Gene208 & Gene51 & Gene89 & (Gene253 | Gene40)	2	5	1.0	Gene208, Gene253, Gene40, Gene51, Gene89	5	1
36	~Gene350 & (Gene104 | Gene449)	1	3	0.0	Gene104, Gene350, Gene449	3	1
37	Gene272 & Gene413	1	2	0.0	Gene272, Gene413	2	1
38	Gene23 & Gene444	1	2	0.0	Gene23, Gene444	2	1
39	~Gene267 & (~Gene492 | ~Gene51)	1	3	0.0	Gene267, Gene492, Gene51	3	1
40	Gene78 | Gene81	1	2	0.0	Gene78, Gene81	2	1
41	Gene275	1	1	0.5	Gene275	1	1
42	Gene350 & Gene449 & Gene78 & Gene81	1	4	0.5	Gene350, Gene449, Gene78, Gene81	4	1
43	Gene222 | (Gene448 & ~Gene78) | (Gene81 & ~Gene78)	1	4	0.5	Gene222, Gene448, Gene78, Gene81	4	1
44	~Gene44	1	1	0.5	Gene44	1	1
45	Gene208	1	1	0.5	Gene208	1	1
46	Gene89	1	1	0.5	Gene89	1	1
47	Gene138 & (Gene319 | Gene388 | ~Gene60)	1	4	0.5	Gene138, Gene319, Gene388, Gene60	4	1
48	Gene138 | Gene184	0	2	0.0	Gene138, Gene184	2	1
49	Gene138 | (Gene78 & Gene81)	0	3	0.0	Gene138, Gene78, Gene81	3	1
50	Gene81 | (~Gene344 & ~Gene78)	0	3	0.0	Gene344, Gene78, Gene81	3	1
